-6.81652841776967,19.6277569270105,-1.36299674676659,-19.4602396374639,-0.0047464606494932,0.0786245715562958,-0.00643697546627228,0.00348980533259205,0.00425179895598334,0.00183997761859781,-0.0131063548892211,0.0110585277970946,0.00543738067935482,0.00451650298489819,0.00726789761090132,0.00358154201063819,0.00135851349230562,-0.00829675264850103,0.00152491599024544,0.00639570086448408,0.00583907077186405,0.00404112388942232,-0.00659545736990749,-0.000306422639104928,0.00609097990897867,-0.011632111855954,0.000824678880160012,0.00750244485850459,-0.0152003733891636,-0.00212289687339403
-6.34260265686447,-2.63157159307202,-22.8345396620219,5.14883854329029,-0.000777374848540359,0.0257576999692077,0.00610312531591995,0.0128853804947252,0.00282494333247642,-0.00219906470252828,-0.00441592420328199,0.000385623025608895,-0.0100918875113494,0.0115270747785037,-0.00309363157985359,-0.00686521931060115,0.00548432267014786,-0.00382062489008352,0.0132428121879276,0.00191948472000249,-0.00815220447332138,-0.00105523162327465,-0.00230651439418748,0.00893062921732746,0.0074276618935541,-0.00381637986015036,0.00266959384637968,-0.00758834087043817,-0.00124897176075809,-0.00695068343614255
-6.49405202394615,-19.0453910994095,21.1828835082163,6.46096187114867,0.00253046754731908,-0.165127692474734,-0.0121133056660051,0.00709577122435097,0.0100890263203448,0.00804308269223321,0.000936328898548069,0.00211565914443447,0.0100255865164035,0.00610928507320705,0.00381188056787831,-0.0168024534781986,0.00223199073216506,-0.00361208757596849,0.000474246060725492,-0.0201736869141211,-0.00408348728210791,0.0143999852257154,0.0051407663324145,-0.00469024064010403,-0.00600476029241682,0.000544142790257247,-0.000242688919992018,-0.00187021605088305,0.00393426914369925,0.000346988603986183
-3.04796756227182,-4.28321136053311,-2.94429354870279,-6.81426724685893,-0.000113910113275542,-0.0167064806679564,-0.00872453655452169,0.00534009899085877,-0.00288234616321938,-0.000739802860655608,0.00129302981616662,-0.00296444155932915,0.000405937204225936,0.000143722319576848,0.00134474773779051,0.00213028824347386,-0.00113747692912902,0.00100498458355779,-0.000211074633319865,0.000622595097551089,0.00212742132155052,3.2515621069485e-06,0.00496014318957363,0.000765184039579053,-0.00255423096078176,8.20259528221077e-05,-0.00126713998964295,-0.00736353084715873,-0.00381265887317148,-0.000374826112283256
-4.74253360717978,10.4175263029619,-5.3410330106022,1.70757222037474,0.000240499212205433,-0.250553338258182,-0.00716344591167618,0.00994248948385569,-0.000149378441348803,-0.00453390628954331,0.00223953080729003,-0.00652323275566544,-0.000267520955849381,-0.00186722850921226,0.0059859507255181,0.0032095402286458,0.000608396856352965,-0.011620960114558,-0.00142454421543242,0.00266154560256339,0.00598504513190251,0.00187107068908763,0.00132417731624803,-0.00940545986198917,-0.00931905535470586,0.000476724951178605,0.00241712743312645,-0.00384063332584546,0.00149407589773863,0.00566226234171167
-3.61370628758859,-7.60343230537987,-0.884012263866508,-4.43275553190802,0.00139108950002578,0.0393773326594043,0.00281387881417241,0.00493364250020992,-0.00588019407902134,-0.000510942576238673,2.86434740475944e-05,-0.00175123028947223,-0.000122857325507145,0.00150782105917532,0.000737456386627004,-0.00226292495109504,0.00371564160623483,5.82819180167357e-05,-0.00379339352800499,0.000955200286600399,-0.00629498155682192,-0.00195589893150842,-0.00409387217447131,-0.00415353557468744,-0.00171396675222273,-0.00121279655683412,0.000927533355392179,-0.00339724805221264,8.53551813467388e-05,-0.00178824052687893
-3.25501384814354,2.01002998052438,-11.095640922494,9.66911740451104,0.00108719510327318,0.0109191990431253,-0.00828796518947408,-0.000365570160352912,0.00164310265566038,-0.00151924751652904,0.000843648215092001,-0.000876173209127156,-0.000589912625176904,0.000212112810281331,-0.000853003049308963,0.00262163338581467,0.00323450645218463,-0.00351179535732557,0.00389243331848958,0.000112441562827341,-0.0017828301512209,0.00122248330621914,0.00107198186708042,0.00597274125921772,0.00279715587137114,-0.00273620691487438,-0.00118562173414657,-0.00141319230743034,-0.000583500099230433,-0.00332254743453232
-3.51828627622584,4.31418545140101,9.85630718568373,-8.27962189480217,0.00177026974730913,-0.0454777206189022,-0.00730599763405816,0.00464424683242569,0.00147456757884228,-0.000845053700308444,0.00227790526572197,0.000542621501405848,-0.00180901839949753,0.00177783632502975,-0.00467500969299631,0.0016755723390465,-0.00099340149453458,0.000682409975488362,-0.00545320103682285,-0.00172526980439319,0.00115001907985085,-0.000379815115369967,-0.00114422474831232,0.00164691291196442,-0.00158125213171258,-0.00934989730218869,0.00521600200136638,-0.000944523298177992,-7.46898026388862e-05,0.00113086240626236
-5.53498551636339,4.21505010021181,-2.34455757981378,17.0566171035487,0.00288301118054364,-0.0829694544753685,-0.00384089454695741,-0.00507902016813589,0.000470473952637738,-0.00280554094198814,0.00607405417735093,0.000527792714538891,0.00145422750666144,0.00513098771181801,0.00729438304855522,0.000842968865979974,-0.0153650146743957,-0.00332131882932831,0.00242781961016228,-0.0063144544321497,-0.00204661814823211,-0.00605731007327026,0.0101418816714803,-0.00674459717484774,-0.00696575049877654,0.0028520506138455,-0.000644161170592153,0.003250483130219,-0.00435815808486308,-0.00197806175217478
-5.2921740602833,9.49915916401015,-5.59015153713858,-11.9792260287891,-0.00434980905223253,0.00741411968782777,-0.0193701349480057,-0.00275982837664808,0.00845530004262595,0.00226461459094836,-0.00456244038204738,-0.00778931393919715,0.00355160560678863,0.00773649075823544,0.000646563492474459,-0.00628058967255034,0.00447896191517974,-0.00381760516135188,0.00454536388890214,0.00163829745751458,-0.00401189867372558,-0.00884921568416318,-0.00875020453102436,-0.00401761259706227,0.00276545735749037,-0.00708530638366999,-0.000255129938957951,0.00113878497411192,0.00718344138785804,0.00586610623526921
-1.85914390060988,-1.26738229271231,8.69267087057297,0.820741737484963,-0.00111212764978501,-0.139760146979555,0.00318472945007236,-0.00120504330935421,-0.00135027040626108,0.000247052807597207,-0.000366828857619686,-0.000735239812599209,-0.00241122774672834,-0.00257908946736649,-0.00194191528820285,-0.00114775417940941,-0.00188281821088441,-0.000389032637994371,0.00172634323496374,0.00173623254542255,-0.00039317946041368,-0.0019366822576022,0.00172367367946068,0.00140087830743373,0.00268456604700085,0.000700639104554135,-0.000955708605669807,-0.00150831072607109,-0.00121387041081206,0.000318610222316105
-4.69896102767983,8.58818885113772,-3.72252184123831,-9.53445273007127,0.00227653663199646,-0.0144685537362342,-0.0121240558726306,-0.00627372083332613,0.0020596325497593,0.0024914625111335,-0.00153843517361619,0.00221451052190044,0.00413265352412626,0.00643859055968917,0.00643749970407144,-0.000130211960942884,-0.000759456615189652,-0.00112101469623276,-0.001154730330729,0.004487421805735,-0.00655683872957967,0.00522602333483913,-9.72407540326076e-05,0.00170704565151405,0.00209347601818641,0.00274520722432035,0.000951346192376142,-0.00960166576585589,-0.00347711000916013,-0.0071705674463981
-8.03196527049895,-15.5363523282584,-22.2136549306365,-12.6769181002684,-0.00111836261730023,-0.193066599496303,0.0136340184594881,-0.00499566291315985,0.0170961105389457,0.0139950701153575,-0.0272470790983444,0.021906945049103,0.0143577968255291,0.00436110093901072,0.00859600123565593,-0.00874888432105037,0.00410155725763843,0.010861009279578,-0.0032603718661506,0.0260785544307522,-0.00934797650955104,-0.00352405792294177,-0.0269679910071927,0.00252562082211657,0.00408502779829368,0.0120797929063867,0.0232028702860981,-8.23040677955143e-05,0.00459434416972947,0.0179930028971013
-2.95968636109201,3.5932401411511,3.04224871451737,-25.7131182830065,0.00218905125500583,-0.0559461750922829,0.000549487788207958,0.00346076092377382,0.00331551758019932,0.000709146943228938,0.00315662149353585,0.00147145592962117,-0.00353602585678643,-0.000302897615872609,0.00187980425439241,0.00233346091191767,0.00350422318483284,-0.00192321474180738,0.00272230302311617,-0.00235328679431172,0.000167236053550906,-0.00632620635080756,-0.000112090035349145,-0.000393965825595815,0.00185077784671232,-0.00144534391961927,0.000803023899216754,-0.00663469697906972,-0.00185794973793994,0.00181633956013784
-4.020681546024,-8.43303627755202,2.05169663536493,2.64143121549707,0.000171989001548384,-0.00752379317226749,0.00279564836999091,0.000372495511698376,-0.00428059741821148,0.00303201079189233,-0.00250659730266506,-0.00574125669529328,-0.00563761047178639,-0.000768589343911169,-1.29194350090235e-05,-0.00405303222895724,0.00482890807997555,-0.00393448267331044,0.000811641153802034,0.00487568912255574,0.00466816068913881,0.000576164638297877,-0.00361412536571569,0.000633418365614003,0.0019389189050833,0.00246342250927878,0.00477685526824849,-0.00216047418559281,-5.63564491472635e-05,-0.00633726208934594
-5.70048746187685,1.60685509613655,32.2794114409906,2.92275154464862,0.00348337739295759,-0.0522746622513699,0.00181493173528661,-0.00279716219635013,0.00836160337577876,0.00106775073228673,0.00107831782217354,0.00616786640416186,0.0045165511729189,-0.00276133904424408,0.00310121364208257,-0.00465553427404494,-0.00700828942434403,0.000654593089634628,-0.00385796758670719,-0.00701722979313446,-0.00978016676392071,-0.00183685762688344,-0.00131836276333901,0.00351770092978113,0.00431033631869247,-0.00166411353107599,0.00240326036720005,-0.00887449546931103,-0.00113156175966905,-0.00515819124611645
-3.91399826548845,-3.10977363414419,-13.7738409568864,0.378020444791869,0.00146531160671719,-0.00970875665627542,0.00478549707198326,0.00322162677289701,-0.000962622091141226,0.00233661227030864,-0.00116042451712806,0.00579676106473852,0.00337415492469985,0.00217058136213076,0.00316454461172999,-0.00347757263931854,-0.0020746583256824,-0.00422664461940118,0.00349295528725426,-0.000731006903814245,0.00369186879651645,0.00110372824687251,-0.000266775767957753,0.00161683430629866,-0.0017189966948113,-0.00163402700850199,-0.00259016850531519,0.00195590231238605,-0.00218357886738046,0.00199853845288594
-3.40607266491123,0.864781365177467,-4.23684001025925,3.87170672337202,-2.50106700972001e-05,-0.00466843944236295,-0.00934555025864942,-0.00253843216356571,0.00040070626291072,0.00319527663576534,-0.00068646471568686,0.00226660095345038,0.00233068550916406,-0.000616004972936013,0.0045709895191817,0.00416847449109702,0.00420265530929651,-0.00028814576330662,-0.00190845319919083,0.00335189857468865,-0.00795705497558475,0.000438976267606467,-0.000144565501425512,0.00393399821697731,0.0051918414726592,-0.00414010180606381,0.00597839870113523,0.0051037011145558,-0.00185102791553355,0.00122038793298728
-8.43327186325891,6.97912430231308,-13.0532498714719,22.0771397296517,-0.00311251144667226,0.0566963364413488,-0.0030124873288425,0.0151376774695424,-0.00710228540079953,0.00913047406855325,0.0166823811417832,-0.00175786403162663,0.00300368021889857,6.56041385287999e-05,0.00507777591356228,-0.0116200336212377,0.0278960126004656,-0.00397992827285105,0.01436294128618,0.011059788138942,-0.0192203739504656,-0.00556607151831612,0.0118734462055472,-0.0102312686328868,-0.00755633549821856,0.00376022729480506,0.00109091966198145,-0.0160643949875612,-0.00827182412552389,-0.0175581883140681
-3.78468093298994,-3.49584611126108,-3.06949051938799,7.251125230263,0.000159459892573908,-0.0171953011045573,0.00811105301192787,0.00164218589734984,-0.00323262477400066,-0.00293048157343887,0.000778932029300625,0.00532518433496003,-0.000916538609245693,-0.00278279878129664,-6.39242991849848e-05,-0.000126332491775023,0.0109714775313822,-0.00563301213266937,-0.00463132739864617,0.000929576578185773,0.00698792081195447,0.000936076593682751,-0.00136401261009436,0.00395396917685016,-0.00250821859690899,-0.0055673173789205,-0.0014542792296435,0.00487248720505724,0.00113814844259084,0.000485052001176366
-3.32321582346654,-6.55304329962187,-6.55117077572997,3.00784940906331,0.000181598105756629,0.032244594781947,-0.0020926677704643,0.00522014190471155,-0.00547729256489413,-0.00299909744218643,-0.00261806100049612,-0.00112593657667634,-0.00317556827677592,0.00063793603992455,0.00267259788343709,-0.0018406258357256,0.00315600101226635,0.00500362378005797,-1.6436230283939e-05,0.00396318362898193,-0.000977339416405713,-0.000591068955619473,0.00262295897524487,0.00348328690088512,0.00467230370669395,0.00238181420787094,0.0016308978999924,0.00550284569947415,-0.00371181416616274,0.000224923657919015
-4.77617104195486,9.90763508340823,-12.2451283331739,-2.00233615282774,-0.00266714750263629,0.0303969009340138,0.00526965040217393,0.00979586145395788,0.00658082665893697,-0.00419759297719372,-0.00633224933806408,-0.0042506595681043,0.00278586228512779,-0.00537965617343775,0.00994878184548122,0.000313984611903982,-0.00340470541846945,0.00126914764410468,-0.0100510755845927,-0.000193012360994979,0.00085182244962973,-0.00129212415064385,-0.00308000381430816,0.00969251736939877,0.00643524798670558,-0.0027341717916304,0.00430492559129468,0.00234830720898903,0.00524425043015009,0.00442588021284419
-3.05916589360759,0.990251835854045,8.64295410981973,-16.6649519098497,0.00155936661161032,0.0104403304279371,0.00311492460644668,0.00106801758882551,-0.00407429637614076,0.00168427564099383,-0.000834277890663792,0.00820801110792383,-0.00491007999686789,-0.000259310655949943,0.00273977999751891,0.00275674032046645,0.00137756329314074,0.00110334695559633,-0.000723948615785495,0.00349381884067885,-0.00327060074774836,-0.00308092352388848,0.000211039586793706,-0.00138427559382245,0.00145409889810705,-0.0014159846794879,-0.005800793605836,-0.00074151112152657,0.000909966796507655,0.000697151195145584
-5.65889957893501,0.275854660166159,-13.0039085546166,-10.6754635697736,0.00204902184086417,-0.084250098032815,0.00805030295009281,0.00234700426333273,0.0029934081101097,-0.00601054332886642,-0.00289081296390278,0.00685786946619146,0.000822454139867111,-0.00753507879925709,0.00456514106340703,-0.0049529249156396,0.00554273268015586,0.000391478589435159,0.00624614627942402,-0.00501435033802154,-0.00698829568264777,-0.00506077252062044,-0.00121537649020001,0.00634662334128757,0.0015083865653171,-0.00605784799715418,0.00149084392460051,-0.000398510253688386,-0.00131390189088023,0.00473555661668853
-2.01133519823575,-9.25929639817608,-0.618042017927423,4.19346368673103,0.000603830409363909,-0.0372458739949831,-0.00431872334951095,-0.00263507634392878,0.00185298663278239,-0.000508548444407641,-0.000644265844597709,0.000126620447668739,0.00123361213626578,0.00130055638367185,0.000858450575386152,-4.10445527409421e-05,0.00270043139331269,0.0035117695158931,0.00257989715751984,-0.00181663867931723,-0.00143288657472492,0.00280384370437976,-0.00160777747583662,0.000115126320443143,-0.00207910980002629,0.00113416251888657,0.00134524679433861,0.000419359988588782,-0.0011883632089962,0.00242064503929364
-7.18743602204248,1.82420828480437,11.093190820695,-24.9072145597203,0.00187211625686543,0.119664454842891,-0.00025830962097372,0.0132883888065853,-0.00207917632160386,0.00741624494574561,-0.00498758215775801,0.00211002146027569,0.00411482100604799,0.0208822389307907,0.00480122213110056,-0.00640202429598327,-0.00237073952574049,-0.00765917366670378,-0.00661460495234385,-0.0110236495994171,-0.0165653016855492,-0.00209334940816668,-0.000612291934319846,0.00578808534225638,-0.0152275108604387,0.00171145873374321,0.0134241782591339,-0.0184616251718491,0.00139350045969132,-0.0138432193196217
-5.44451076689279,9.1518521966225,2.6165558616271,5.71200820875675,0.00142619996594944,0.0983602809407121,0.015979326011691,-0.00513232419721141,0.00357101709163704,-0.00379268697688116,0.0104022124679819,0.00677869708359095,0.00838081785699217,-0.00786965992953964,0.00694846522804363,0.00991663538586212,-0.00315155804744298,0.00117662205396043,0.00574108098833489,0.00718206745060676,0.000672952588947214,-0.00225057999451972,0.00353112119107435,-0.00496124338693634,-0.00188146692500727,0.0035152957763632,-0.00456223155320341,0.00570738806464019,-0.0113918410314219,-0.00606743452650419
-7.05243656802673,9.98159626077269,10.4084220348322,-3.74805791319296,0.0040053087088476,0.0524781692363076,-0.0123416298033423,0.00245845597610873,0.00609005755209104,0.00891477465598805,-0.00186447578818136,-0.00501879485041032,-0.00878820512386562,0.00924299309537544,0.0096147817422777,0.00332264414338715,-0.0167879739299109,-0.00722722214494305,-0.0190084326623667,-0.0082131471962875,0.000407234100444872,0.00413649091050238,0.00551538649243634,-0.0108978760050751,-0.00472949234361667,-0.00960067702944367,0.0120391937497175,-0.0133459243300781,0.0085891693049495,0.00282880842402451
-4.81979296992997,8.2486285296685,10.3645974478835,9.39739947219443,-0.000502418234856451,0.0209979754395653,0.00404741240813014,-0.00148353426817696,0.000846546564360908,0.00131539634842931,-0.002712492491299,-0.00829169913991324,0.00298700502388788,0.000464697553778882,0.00146301552162123,-0.000585539413325652,0.00717612462780174,0.00543086979156636,-0.00376223671487304,0.00629305284272334,0.00198863142357684,-0.00475472491975604,0.00365606193264227,-0.0060823771765087,-7.84315756653329e-05,-0.00488561152285739,0.00532878127262948,-0.00514492861266708,0.000621640599514974,0.00369808275862426
-4.91483885224293,14.8772131148657,-7.16208640032981,-8.90455643435222,0.000793890382049026,-0.0449065669267465,-0.00342607505164637,-0.00589492260798967,0.000877766177483635,0.00176047668552148,-0.000868541581460974,0.0161115111402291,0.00428009175084923,-0.00704519312964149,0.00332595208038663,0.00397449986346756,0.00223806553387515,0.00417366325694755,0.00281083900633788,0.00292561068192557,0.00356987825387526,-0.00214714715490942,0.00311275566790942,0.0033180125450074,0.00106050559956612,0.00412940906605619,-0.00255681964409071,0.00480704713808378,-0.00858550130750472,0.000558539392939395
-3.9154132592728,7.04956703064399,7.18731239901799,1.86341302747922,-0.000830007303060785,-0.00569226334271781,0.00297451850813125,-0.00013411338339663,-0.00164988773217008,0.000673536789643694,-0.00456803337663798,0.00312687785780153,0.00506431405076867,-0.00404878912935694,0.00423070465087524,0.00542494589145854,0.000254666889528007,-0.00550515480546521,-0.00277255211400123,-0.00107314881997445,-0.00390191670421076,0.000943832359708514,-0.00669692586540632,0.000484297063375299,0.000145171959411998,-0.00554007716737944,0.00416060887444497,-0.00608468231131128,0.000261042108822042,0.00206623059695789
-2.80616032602041,0.187165930338451,7.67233577646834,-5.87810221348894,0.000663185408143124,0.0351835036896684,0.00320821726924985,-0.00456471306618646,0.000621464345762139,0.000189324838976516,-0.000718361127744521,-0.00159731093671973,-0.00012271979512077,0.00163516654639697,-0.0035469418677692,0.000819583763692881,-0.00239244059742943,0.00155033938126169,0.000211274844951067,0.00320547728822563,0.00424885052984335,-0.00241097432976712,0.00334787724539845,-0.00237798833850979,-0.00244417150683763,-0.000237657112185103,0.00431936150479523,-0.00158432835397562,0.000449350294175298,0.00107961221560231
-1.31432596631174,4.07220844521958,-4.09952983445084,1.0994257253265,3.87053382183574e-07,-0.0495555605523377,-0.000138504403070961,0.00183950538504181,0.00122603094658806,0.000734076860073047,0.000334938595876472,-0.00024557183694106,0.00017890415345489,0.00187542639865766,-0.000663002630815735,0.00102329236213935,0.000397531648794202,-0.00103528832079995,-0.00109260562142197,-4.5309775870255e-06,-0.00220076814550529,0.000497181517919789,-0.00133848143790027,0.00114315793257946,0.00135997787870606,-0.000524094036967296,-0.00332501851821703,0.00044687333246129,-0.000629608568174607,0.00172400911788974
-4.42484007817251,1.89146449316063,21.6842884342059,-6.12130607056015,-0.00100562941702621,0.013709562519944,-0.00896842010121357,-0.000261139074062188,0.00509956431513448,0.0030399042930365,-0.00257330083867707,-0.00291249258905459,0.00231648111688095,-0.00644950161472475,-0.0079107917376686,0.0063214115746856,0.00118699651855216,0.00358716586000065,0.0061971574407999,-0.0067510049658202,0.00428554383572737,-0.0055969991450438,-0.00644908856643309,-0.00783876671828141,0.0041532788075011,-0.00584388241086082,-0.0060688387320911,2.38997834107065e-05,-0.00634846963291777,0.00761867942831039
-6.89694786413125,-13.5513429340062,-3.93559193609988,4.56292279039147,-0.000507257771140055,0.100931459515188,-0.00697562020863226,-0.00340961003359585,-0.00172409898854741,-0.0100352384300218,-0.00200948873620326,0.00793571484897511,-0.00357274126687357,-0.00342448500745921,-0.00675131050631312,0.00565609820595715,-0.00176220549102061,-0.0103888549681943,-0.0072261093707606,0.014420861922547,0.00819620674927868,-0.00100590176240287,-0.0200366040359708,-0.00592761985379135,-0.00533128200118126,-0.00358846254327621,-0.00216167227375071,-0.0131385411961133,0.0152961743497725,0.00715316994225557
-3.90747524869835,7.99076523475675,-9.08303061371952,-7.1507281128742,0.000787714594674784,-0.195359182029523,0.000400987018873829,0.000258992204076918,0.00168924408347734,-0.00696768346485408,0.00206833130468158,0.00515811596326096,-0.001730587406365,-0.00086267505804658,-0.000313246615684693,0.0030727953339113,0.000363210635796893,-0.00207211408473452,-0.00677626794852501,-0.00318992081123923,0.00451177602696331,-0.00546737498306498,-0.00472661696534041,0.00113481110725094,-0.00285404197413555,-0.00526295671860349,-0.000948261148141631,0.00374946871457015,0.00189476015372287,-0.000896713073656676
-2.32607265391809,3.8584192112939,3.33195599196968,-9.88118632255434,-0.00097663327474615,0.0411445712883134,0.0013286603050197,0.00147344400663889,0.00996892899073087,-0.00766269855188844,0.00222097981755175,-0.00775979642772097,-0.00265424464551109,-0.00493995904401248,-0.000134133853399343,0.00118918448001747,0.00206826297969338,0.000926625038836104,-0.000414197075475573,-0.00417942847674764,-0.00342167968022326,0.00462438262526967,0.00570397895390534,0.000287799508706875,0.00388378651022199,0.00314009636240748,0.00469785638588295,-0.0110852340210688,0.00227761627432486,-0.00391332913397238
-6.19131251794764,-23.18526162527,-7.3444145343423,-6.77943050299358,0.00386587580303092,0.072315373187047,0.0106708783845165,0.0145281473673135,0.00778958928078941,0.00797817354852055,-8.47051184375586e-05,-0.00445609564916268,-0.00330984135541573,-0.0117576561142364,-0.0184389630725849,0.0061688769922251,0.00836884265127912,-0.00559043215378016,0.00513835079058602,0.00947965611514262,0.000755777585667601,-0.0160052468958644,-0.000985562676230942,0.0185495710195683,0.00654593535682943,0.00741297936974187,0.00640092348751525,0.0116604978575082,-0.000464018158265307,-0.00688616388790115
-3.82241377081445,-14.4169834399296,-1.2532715618272,4.54074351703535,-0.000851107089504452,-0.225643112516158,-0.0109856236959762,-0.00100113801657276,0.00991988932244117,-0.00734872394731118,0.00677633520983205,-0.00389390131242226,0.000402135350337681,-0.00825678638953845,-0.000105648281775599,0.0117170566428384,-0.00228408148815939,0.00529332111461087,-0.00359964231985096,0.000251257917714576,0.00466157637529515,0.00632775403595182,0.00532451334729412,0.0034101081521735,0.00841212012737554,0.00669955643557604,0.00254110623771949,-0.00859151835923024,0.00075708581012431,0.00246713139490453
-5.03577438490772,3.43519666831508,-0.0439157619431171,10.6676167739595,0.00146271774291851,-0.0117591872631891,-0.00973570365257608,0.00412600116144584,0.00100833476811385,-0.0049127988806715,0.00413392138084399,0.00223237188891398,0.00559060359811864,0.000887646944079471,-0.00173961302715797,0.00140382224138658,-0.00105517257986568,0.00715285775158935,-0.00451796994645595,0.00496089278149336,-0.00102475453929426,0.00401589229893136,0.00388221475273584,0.00918975789032399,0.00274125099470722,0.00355142348323167,-0.0025428024569898,-0.00766657289851699,-0.00311832701246483,0.00382512326195422
-5.62450600589076,-4.31338153784133,-5.04391640854837,-8.1737732565906,-0.00526661357832079,0.0707952844270064,0.00372027961819237,0.00105092793327894,0.0303474911718229,-0.0161478615594423,0.0121921125083311,-0.0110436180403291,0.00659881617096534,-0.00884362137617352,0.00197664108224631,0.00841080872054182,-0.00558999421866478,0.0196609523196584,0.00293169223218217,0.00577451710162901,-0.0031780250418021,0.00811648417358843,-0.0016064479892693,0.00614849468535065,0.0114862844777724,0.0054349917689387,0.000607519848777223,-0.0199319652946805,0.00607652972295595,-0.013493423725279
-3.3879277733262,-17.0587488973515,-10.0424861640641,0.486938561077562,-0.00457956605134372,0.0172406938202858,-0.00711219180796447,0.000760186782487086,0.0151382814000986,-0.0130268278666236,0.00833317802746332,-0.0167551534663915,-0.00810845277861189,-0.0177865956341848,-0.00190636549747096,0.0111004089050825,0.0011208503252684,0.00834629883005486,-0.00129503598985972,0.00545336186805861,-0.004853376948123,0.00532828798521057,-0.00103300783607844,-0.00186821052759946,0.0104578388533085,0.00195833025040772,-0.00126246275301374,-0.0178939188473069,0.00806969840690676,-0.00764922796246971
-2.99546420766624,-1.94227721728949,-2.33032265296496,-10.2751811968327,-0.000951062819980319,0.00068821058005713,-0.00349496214967592,0.00578166690925563,0.00312392902001278,-0.00413693613695973,0.00220823759336113,0.00305557340093721,-0.00353932711174072,-0.00361451214266117,-0.00186263920264982,0.00258738619301662,-0.00342177001622188,0.00346604365507577,0.000568434869588177,0.0046491109959861,-0.00184915259995856,-0.00107974086322509,-0.00188415799110688,-0.000173219452117654,-0.000173526489307107,0.00159333084046647,-0.000651012450945331,-0.00858257785130707,0.000492964154511305,-0.00340512172088071
-2.16863568750413,-3.20084450717683,9.77114852105698,3.39201887998761,-0.00159471944680052,0.0310728140677915,0.00386287734289821,0.00111912833109002,0.0197538721618913,-0.00917179351638221,0.00428578770987768,-0.0107603946425945,-0.00340527992336083,-0.0156925975862736,0.00229346405215176,0.00956814511076611,0.00273670817285406,0.00488665700009589,0.00547715439150931,0.00218843816348306,-0.005483431125516,0.00728921858850544,0.00273107958368292,0.00332095599024756,0.0130787250658439,0.00717483610494479,-0.00101639677386777,-0.0186636965236821,0.00571982374906292,-0.00971940637902714
-3.98331580233549,-6.4466685489005,-7.66561625437228,-9.40865433224548,0.0012307892133194,0.0137713108582529,0.00113444051171198,0.00994935160828171,0.0112127186293301,-0.00529421915420747,0.00153326160265064,-0.00646908577877683,0.00266480705765737,-0.00858265678351576,0.00280238460582586,0.00457121618636331,0.00650399120485071,0.001097934335875,-0.0047288413739973,0.00280257537927143,-0.0024052195305141,0.00362577324282514,0.00464131527587522,-0.000658740352757151,0.00623707142314101,0.00151886581135005,-0.000990009283238036,-0.00125856009778444,-0.00130817506207118,-0.00576612946539715
-6.31518689853433,-4.57935081141371,-5.49469703914623,-6.1421750338874,-0.00362958467905756,-0.0247095125442765,-0.00887561553355568,-0.0118150592144101,-0.000801015441547823,0.00251786389156159,0.00596326616072098,-0.0243965284203276,-0.00495567743790007,-0.0148801198798646,-0.0193324473560577,0.0139314120186281,-0.0124114169383854,0.0146460794234461,0.0126251826332801,-0.000470370148029047,-0.0136061391725812,0.0291806197816138,0.0118052080616698,0.00100472114598758,0.00735861497949351,0.0186696718561431,0.00309570571835101,-0.00351222550162649,0.0171120142817451,-0.00418278098749246
-5.15358290254043,-5.10347880551953,-10.7270138667996,-13.0680176264617,-0.00149894750937229,0.0852630030658961,-0.0170436423338413,-0.00845039638235638,-0.00336070045835162,-0.000913057896984821,-0.00426201475014729,-0.0118109363164281,-0.00129419184776484,0.00428725035399626,-0.0152077311551361,-0.00334243886272599,0.00699292489191638,0.00472637448050184,-0.00227255890042678,-0.00303252706646711,0.00697822262483391,0.0103492403410919,-0.00632514474625876,0.00706030972050461,0.00486577061964324,0.00742624299973008,0.0151821375798895,0.00499093600446916,0.0008462360949682,-0.0059742742014252
-5.33194216399999,6.61326244618585,-2.28005132981737,-22.3017473237005,-0.00542570323467711,-0.0121316620903316,-0.00970036304058572,-0.0182147036377629,-0.0217569208980911,-0.000458579144009471,7.07498573698457e-06,-0.00980487925232556,0.0129405954274729,-0.00890353481604056,-0.0126022029273523,0.00356866083645475,-0.00888859855734766,0.0213274399519816,0.0112066040212952,-0.00624830192853331,-0.00685501795956139,0.027154245777692,-0.0115441404621588,0.00743831766023719,0.00492797802998508,0.00167920610944632,0.00355971714579268,0.0133898124035137,0.0136793529740353,2.35593925398897e-05
-7.54786538377984,11.5043679252882,3.89747204440507,-18.7814804232777,0.000722070253117101,-0.0396156971487572,0.00966300925323074,-0.00523659223648626,-0.0285281015014129,-0.000639198398732581,0.0080711977637023,-0.0446969779811444,-0.00603614938102846,-0.00291912332778178,-0.0123441834081712,-0.0187316001218648,-0.0120201453084892,0.00947751151125233,0.0302030174990725,0.00450669398723805,0.00624827394955644,0.0280307317734776,-0.0166243554032489,-0.00250920586834321,-0.00293045818391126,0.0101672870125628,-0.0048595949657977,0.0151975531313725,0.0317982711549418,0.0128471970629438
