-1.73628914334408,-0.143358268423403,-0.112715742626936,0.105390096869124,13.4878817852822,-1.3571268353978,-8.01050400611287,4.95981844690136,-106.019671265775,69.5936999624342,-61.4357393048048,15.6765567157009,3.29600023992887,-63.1257868169558,19.7862003124897,-66.594193482504,-45.2831599464239,92.3847668156802,-5.20091222042319,-51.7033247314081,-12.8919350060096,49.6282091346168,8.46747507790909,78.2093685715384,-3.29940745685577,-17.6622501372062,54.8796624494844,5.35679389549832,-10.6165716674497,-49.942362882177
-2.85082265163656,-0.203275708864331,-0.0359739697341287,-0.219028455074952,-22.575697654982,0.371721153372652,-80.7584396765075,-50.2189728651512,-70.888605175408,-5.7918421838266,32.7820602514699,-37.8511850616827,-50.1054450505259,-34.4666948235464,11.1318499858612,-31.6897988106176,-47.2895060531276,54.8036758259204,-22.172113764176,27.234309904534,77.3501365989263,83.3180748202528,-11.8236881061098,-22.2569092819715,-37.0622214513073,-48.0408581702099,-71.6559997705339,-49.338698621751,-60.4992750049972,-42.7691555113993
-2.87680521692297,-0.398901061599578,0.112337218699139,0.0572246640187531,-99.4774165142734,-1.86403880999745,-27.3651508792892,3.1936572657652,-60.6303042396183,-21.0447795799611,-86.8464768334335,-10.592257442958,-53.4433188668595,-85.9461843360038,36.3234087448996,-46.1537705292087,-47.5664519210172,137.068355028136,-8.36458450522355,5.07193294859823,33.0302027960482,49.2019931052868,-19.2654794814391,-24.4211072108352,-76.6707652901382,50.1452939618875,60.0792392464863,27.1961945205429,-4.46709630188415,-34.3790415809339
-1.84125576660802,-0.259305842953504,-0.0800030959151214,-0.0190816951987539,-0.105904344427702,-1.41969044019535,2.97245080551147,19.7094727972484,-144.270382066186,-74.0690430825586,-2.79759472360535,-8.01848282655807,57.1840725776288,-50.5302157833324,48.4558092084226,-19.2082923244674,-47.8437998716632,44.7222104914075,-16.5018297259243,42.2566810199361,2.15527847866496,-82.9363492766028,-28.8238291872806,-46.8779553887301,-17.8104107991054,14.51272968332,-29.0489939449829,3.84017396466672,-84.8729383551335,-26.7811128638781
-2.47479047599039,-0.15690659996292,-0.217244739777304,-0.022003614343694,174.100648848242,-4.19607307383359,57.2439676676159,-35.1271516412188,-39.562113883615,-29.8571334562861,106.741868875706,-54.3426555578363,46.3012122876469,-95.844090771392,10.4016279774294,53.9591741960864,-118.467113463313,-0.996965696698311,9.76366349074739,28.742225440039,3.79850707079158,-27.5947374566275,-38.8825056749278,-41.5035605527791,-31.7647789839374,36.8707005008443,31.1392537636006,-8.34996445229555,37.9899834530503,24.7222241930994
-1.52724639011698,0.17889522145951,-0.0338185103873985,-0.131641972695459,-21.4016400553026,-0.59510550158901,16.6743132256562,-41.1175665804577,11.9373231234938,76.5861750617768,-5.43012017125696,18.4485155005672,-60.2471493609825,-7.80868162758558,-22.4183385216417,-18.7124479467193,-52.0829252966617,57.5470403531365,-24.1476803814368,-0.133015301440753,27.0919274747452,-48.0196848525221,-12.7110433497512,69.3506123069108,-12.6605166147717,-54.0743187529193,61.0364037041845,-47.1420610488806,-38.4383193118886,-84.5837410524702
-1.18956463804093,0.123964318774661,-0.108120354552756,0.0605332765164317,-66.8574104053616,-0.238445363758423,-26.5932927539978,23.0873093253134,-54.6210404342804,-12.3193058078952,-16.2085319402289,-20.7795847960804,-2.14556390255358,-47.1780014049277,50.1458472795058,-19.9624648174961,-39.1711688661872,53.11798790006,-23.8559039941684,-3.7806654006652,3.18612293692439,-16.9267010056552,-24.0420370478255,49.8969782431723,-38.6753031651278,-18.1844032903533,47.3991959807315,12.4883368947174,-19.3006712811694,-39.9263602996487
-2.33053154296921,0.309606685864024,-0.15585826631529,-0.0724412856019904,-60.529214346762,-4.37395785604738,6.32612245768657,18.09324761241,-71.6854298804592,-4.23233686652302,-16.6026750045074,20.5610513278355,1.78603592894265,-61.3410507782048,38.4374400950644,-38.9334563293495,-13.3980556818226,21.4166971555377,-34.2836788923734,-17.7812084934465,-32.9608854887265,-66.4683915107793,26.3387346304635,86.6825031323822,-28.9410363290478,-24.9829771425902,13.828532799946,-14.9015841547611,-15.4171954466017,-61.315362169462
-2.52766852449799,0.0280681078364092,-0.277174560610922,0.0598853738737631,-20.782638359767,0.13545216864087,-74.3089390626586,71.1130937953782,-61.0685894385809,-31.4847223938166,-50.205682422922,8.7167420492205,-50.5310702884189,-33.1215485093134,46.1993206811869,49.6509819795881,-131.605889117774,36.4247111241643,-46.0061144081306,-73.0702291193641,9.29316111020776,-30.1432095949145,13.1408327397889,45.2935740883314,-4.23852555220697,4.40093089011066,89.9065764122833,4.13231233083134,-36.8054377246182,50.6127258704993
-3.51773391215066,0.169976554345737,-0.0732992954710489,-0.339993958010224,-47.5329475278571,-0.921341715963056,-30.9711992965489,71.9572741883186,126.27386785163,157.206981158456,-38.8571172278737,82.0309402511665,84.1491373551141,-42.2312253604703,7.44177140587588,26.5334737612045,-19.5747123957816,-23.3709064582619,-30.0757255029155,48.6646451757412,-107.890602948624,-18.2789238543465,-16.4657803936585,111.556146109428,113.259180240862,-34.2648291409299,8.08437053981182,-13.9399483533679,-77.1845883356442,-25.2527773139621
-2.89017097036492,0.12571245236905,-0.0450328828353004,0.156185966110279,-4.22550040907595,-0.198167708878808,-12.0721714031839,-22.2640799426175,-119.587963562749,-28.5984561043412,-12.5186953927947,-26.7268333393598,47.7850961471115,-17.9412082536459,26.9857940606529,20.7080512885963,57.7221937505643,3.36535489032147,-56.6067713109689,12.6553899184805,39.4848788521437,-44.3201773047915,-79.6006090372051,-46.834138550481,16.9830787102479,-23.1363278888444,44.2868699966803,-15.5338634807796,52.729489734639,28.726976785459
-1.33792960322348,0.127966202423611,-0.0356319853836241,-0.190492008488756,-49.7309409885734,0.613682134069609,-29.5039655705232,-23.5610357534621,-55.5980464019569,4.20159170832672,63.0193893142875,-29.806559226279,25.2288359238018,-38.4530370874266,17.0059032258178,-2.94483886446256,16.0243598343609,5.1439237628446,41.5655561027601,43.3986630773501,-15.0824757300698,18.7014318347206,-43.1678168991473,-13.7057526146319,37.1215760152598,5.17887190319538,-47.8076724151883,16.6004083411007,49.4993233593307,12.3835302125228
-2.84580067494929,0.0475721486479771,0.062184480289771,-0.267941739709076,-18.6622999627189,-1.28777865899171,1.27743853741756,-18.0117260635355,28.9505985116307,13.5784461958078,3.07993542771567,45.7387697680606,-15.3590175327584,-27.7119054459681,-31.1706443088903,-20.3762716294611,34.7459402521787,-65.4877977197362,72.7149127197237,62.183685893851,62.6839771784982,-25.5336303195327,13.7795497351191,30.023619775778,-42.1023821299529,-96.3710674107285,-84.993195462714,-3.02849266219665,-8.45706941481141,-92.6498122627897
-2.79257680991205,0.0110602260767595,-0.0233992951721746,0.104643685259732,-2.11781014801697,2.73652194130219,-5.94668089858285,-60.4320294851989,-34.3608690130927,95.5874381299435,39.1444206541814,13.5655387420038,26.0022150336875,50.4838415525714,60.639479286318,108.506852572433,-7.79042744982102,72.2188239657103,-18.017996284837,46.8897362864631,-9.94512857579551,37.3860131652209,-5.85403185648977,-36.2748539996421,-7.59929225209091,-31.8602578244529,-12.8103715384477,-11.5704954542542,80.6037902024503,95.1610964809113
-2.21926341885243,-0.359361199726278,-0.0941531507232627,-0.0726026700397242,-20.7701488324307,1.16452328653117,-23.9794218530535,9.31233911642622,115.244821166701,52.263909260518,16.5945947600655,20.1405904081491,38.8553077902015,54.421673844165,27.1703854049976,91.2307244449761,33.7452185111031,-17.4430800975562,-39.9022160970826,66.9783548314193,36.3909921258583,9.31432912031467,10.3960127064409,-34.3735062228582,-38.6309910467616,-11.5439314164025,1.66370553668698,-1.48780791455527,21.720936283822,32.8258709608363
-2.54181363714859,0.302830470050889,-0.00949737257520555,-0.147463204116868,16.5614024437874,0.732421658111471,-43.8335211013773,-5.64828590994965,106.244993205183,43.1739451990997,-54.8624531638523,-5.89063193649951,-46.0229911791626,-15.6803324078418,5.26833745394847,21.2057485807382,20.6116730944363,-20.4890800702872,-105.693102411157,-60.3648447060922,60.2873147447971,1.81991945006325,-54.9672557562432,-47.5505670077206,31.1681972241595,8.01302665363487,-50.8434397741946,40.2403560563154,-22.9373973525933,72.9578076466479
-2.05343997331803,0.204499881017502,-0.0358731848421769,0.0798427187924531,-149.421298468735,1.41212101697792,22.5921294998504,2.60043906798815,-65.3016533666159,-53.8859596084279,1.64136498358385,31.3081596414152,42.9580591487256,-0.590593563432053,-26.2126599002196,-43.8590800151836,-19.4820278772369,93.2927307534877,38.9056290291301,-48.6810547327058,-16.3911036697242,9.42545883270044,-10.1788316795177,-124.31241732118,-60.6239693543889,37.189516832213,19.5373551660369,-12.9403262459295,4.82961747330586,-55.528033860414
-2.4671072243326,-0.383052114045991,0.128542796477429,0.136061619486625,17.3164059403106,0.352240696638827,-40.3973916312724,-14.6490443601175,63.4474474539785,62.6621990986394,23.7927400455948,0.529299119030503,75.142872282895,63.4402251662298,4.03985117678372,10.1400611549163,15.494396509668,8.85451923289165,6.49554668371537,-94.1118735656832,-11.5583704108176,51.0726363475713,-28.6339161759623,38.5324380540922,-11.7507885460818,-29.1338895040364,-62.4037595723428,-37.015758535178,9.5596745922126,-68.5722683852973
-1.56085870743657,0.0529448103095723,0.12689509785444,-0.269207136477062,111.904366894447,1.27062256248053,11.7636092542176,-17.6315259338416,-18.8332778136288,5.97140771767826,-1.3283496834298,-2.1038244242885,43.013121150724,35.196148762689,10.5319024680633,-15.7296271745736,-11.1574090102377,-8.76940356258657,52.3403006355892,14.0364555375046,-20.2346576807692,-5.89825859804547,12.518847795492,66.8253596789193,17.2765930694957,-47.3687586089118,32.3978086126197,11.1741970768681,-22.070052147481,-100.1300102934
-3.22607129523856,-0.0737282853752165,0.304369767737304,-0.242432365335378,-20.2904807582394,3.30423348183433,19.8515383797809,-83.908181254307,15.4046023497071,-80.8794008888256,97.0070680867315,8.3400143223023,-33.3069505922977,69.012402992238,-3.25995091723125,38.6082089178517,-61.6537911375801,33.7902266676274,-17.114084948196,28.160538653357,-28.6749068452314,-169.494083667824,-12.3190687247666,-35.8765361570592,2.47585808383995,-48.7312295375086,77.0287271647484,-37.5973494688603,77.6523057108932,54.3766077907857
-1.40593742631637,-0.184724857588156,0.0557245572638308,-0.0242754468327292,49.1974889802288,-0.142526801721853,17.9024249515831,45.5526650419019,-34.6179725461668,-19.3084452870074,21.6045638454999,4.69986568892813,-7.53614365716255,-70.5108137235912,-2.5324221733503,5.7617087585936,1.37473641003523,-1.339826682265,17.7757473964264,-37.9723303086669,4.45098518512244,-4.82695026986727,-18.669517266428,11.8680764668793,29.374169996333,-57.1002206492077,-7.37685703966196,-10.9983939394505,-2.88415526968102,29.7325355768103
-0.991014841995094,-0.00213314850481552,0.0613531056292005,-0.0119188976381089,-11.4149561749222,-2.11369025743212,-19.2992670753733,-18.2497693513945,-36.9448058008865,55.8064831449183,2.61128990956963,-2.14877398982855,-24.0550179849994,1.46660774934737,2.9425508133926,-5.87355142779691,7.39954673938645,28.4498370506277,-5.93910663768469,-21.6777228544473,22.5258367484292,60.7479860929056,-3.43909342778039,8.76482748185725,-11.8766833449301,38.6726512341677,-27.9843227254728,34.9111430043748,24.7356997909827,-21.590643014872
-2.01414078654439,-0.0552713048025042,-0.221585681204189,0.135657576872588,-89.9684623502291,1.00702919693833,-21.4732222372453,-5.74173518620217,11.5677545553554,-119.652342744157,72.2836792309895,-34.9220533558483,-29.9004952508332,46.9310899906228,35.6930442350168,-35.0148924006427,29.1947232136676,8.22948080488498,35.2131639964458,15.5982182624441,-35.879863047079,21.349823946268,-19.9291416784514,23.8195147067503,13.9700540914014,-7.40666358254448,4.12798736529701,-19.7379379347952,6.25325062614354,-0.465213726654328
-3.57839245975667,0.153552676093653,0.016977036179719,0.141220223064415,226.306664644839,-2.71780940754759,31.6276293555071,49.1553253828037,11.5336408010727,68.1539801696256,7.78087502829824,32.9368874241818,5.09313177766742,-32.1270159957913,115.979612737916,-36.1847072025719,13.8641286929703,-30.9928306577712,47.4138033271435,-44.8529828414193,99.7247386478368,34.5762080183098,-25.4074784128613,92.493862659992,-81.5727105767013,-2.31909223075578,-30.638093570845,4.99145700637252,-8.30386600930677,-88.114720048008
-2.05836716211952,-0.104998851146698,0.134087503035405,-0.200030983505428,87.2660308877854,3.86172050918662,20.9688937012271,7.83746504943634,-10.4521904166068,-28.2985730260071,7.77073093163801,-16.3149003122596,9.33655038785903,23.3761967748802,-3.57683707973922,16.8396401644554,-11.9743505457462,40.745643754431,-26.4624328180355,19.8614796524393,30.145251738165,-17.0613867274303,-11.1816998994636,57.2862565549571,8.99889840526488,12.4994585608321,2.37389786151437,-61.6732697840907,-10.698165434268,-0.445014925006112
-2.7390051567133,-0.311294086419368,-0.230648723968259,-0.0230970499181644,76.9055944147256,-5.81333582869992,-15.5200453119943,-0.982220308333134,-32.8731946410165,-42.7735365491741,86.7063641908076,-21.5150010434909,35.0499001360911,21.2387841752176,15.7185214896714,-47.8302420746846,8.03517386565612,-15.1670541072937,-4.64865521926538,-6.38674382372722,-27.8516292592358,-55.6935074785984,8.56618048400553,-62.2029399864134,24.3604292870517,-30.0026278886708,83.1230043083519,28.4572107859474,-37.1173239022838,-34.3354524614054
-0.937213714790797,-0.0306790533691784,0.0682477819603158,-0.00225390931382645,-62.5635415537288,0.503256338094872,0.814631143655186,-7.42349431575563,-46.7774533068364,45.6440509285808,30.7833908727273,-62.3811256364477,64.8252523205918,-40.375860352609,-14.5978896064006,22.867277831439,-6.67236142635516,-19.4312250291925,49.4603193478154,-64.155439360285,-50.4383596743333,61.5914139272672,-20.796915320059,5.42764737888999,-20.8231360266699,-0.74070595008999,-4.85820458737732,60.7921795275947,26.2645400017701,35.9336973133415
-1.1865298824956,-0.00553443997721875,-0.025053901839973,-0.105544872323401,15.17208371218,-0.709533649684608,2.65335838911262,-2.55666760623703,-13.1090992776468,43.8194480964064,22.4363421400191,-20.1128158448681,-5.95723082889287,-15.5963942458714,-9.92398188067836,27.5263341120256,-23.4306363523937,-10.1489685961535,-4.72227027745832,1.40698584511986,-17.3026466185575,50.3746544516588,-16.6130039576817,24.4482472952175,-15.3917435936724,31.4146330166533,25.8540030270983,53.8147860417872,51.2385160351364,-18.7642166521727
-2.50200563687058,-0.14808342853279,0.0333265657728299,-0.249189869231755,-116.083991004337,-1.06666186677966,-39.151611208854,-22.1046622770057,-59.1565424093014,12.3840729842836,-68.1989129214285,71.0603540780871,33.5804688131909,-4.67933674289987,17.9910301416958,-42.136286274578,65.7521382206387,-7.98492099280011,38.125562845491,-40.7022373257077,-62.2331585036164,-59.028489456185,57.966781980397,10.684691053166,36.7546318399013,2.13245938129765,34.7026292480125,18.037580239901,-43.5739265111106,-20.3557291592279
-3.37227042940834,-0.436156050972996,0.188434293674284,0.0742854743062782,23.9884989362,1.61590385741431,21.4886395895107,51.8140726065258,-85.5811475589717,-110.541437303476,45.4294105661521,-3.72895101439956,-53.1561701500928,73.7692186297,4.39890558036798,-72.5128355469248,0.866772738678737,-6.34113616096563,33.3931728268134,55.3635057102754,70.1562707352412,83.010182744831,126.07511870323,40.4001344303763,-32.0646455432761,3.93314363161167,2.43344940714515,51.8378779736249,-5.00004951121869,31.6260319445794
-1.28015887817657,0.0802806630654845,0.100510497280639,0.0658574447335849,79.5078207057195,2.66552256669823,-27.133499941222,-29.4872618124202,-46.4603513962635,-16.9140214288999,-21.7730148229463,-25.462154130123,38.9483517716554,-0.264212270046279,-72.4261801480244,3.35201396895888,15.2537260590151,-22.1225143154129,1.36140264295443,-8.99115017993789,45.3474592705757,22.7400277235935,-42.3392473400957,-3.29504683459874,30.192187870652,-1.54230164963073,-12.1201687157416,6.827131373975,-34.9796113543532,30.1811326786354
-4.1129851744834,0.513894526140906,-0.120638201361116,0.12841996123052,221.099915084051,0.576809758499587,39.025789044559,-17.6041524698405,60.9160387235854,-11.4946813869033,-31.2008723771268,-77.2613633683251,32.4146881198188,-68.4065336534042,-2.35438800819583,-30.9095576970978,-33.667838222161,28.0464806803486,77.6988201113993,28.1990832872862,135.782910620322,-28.1766509025985,-3.43350149856633,-112.432166379533,-28.9471908648827,59.8251562505627,-27.5280995014377,4.82725086224441,-28.9104361948372,61.406529885403
-2.0971135183855,-0.128572050929154,-0.0166487901984468,-0.185770178324313,-7.0622723257719,0.303197440814636,6.5953079644447,24.7279210756186,-15.1351661807591,57.5746389132516,44.6529892336184,-26.3741185153427,-26.7769709773768,-4.21481462852447,44.0947325167292,-32.1830362251699,-36.9822335137631,-3.99600501543491,-16.9459857178645,-16.0891746364487,-56.1071874585586,-55.2579043491104,38.0279583894214,-28.6865193029702,-10.8343078138839,25.4707920965064,35.0129269692294,59.4304935292338,-21.4988992096924,28.3416648077443
-2.28729919559715,-0.120268928561523,-0.128574903358653,-0.0414781044443005,-73.298342115776,-3.71367720310568,44.9567804305753,24.5700049422234,28.3181908955348,-48.536513725624,34.2052815376905,18.6195320970823,44.9710303775119,13.326813259488,11.2560009621437,15.1738500993215,49.2681738707401,-40.3849320144969,2.65456054877398,-76.9162459631793,64.1467487091251,-66.060924509397,68.8572184796579,34.8370082234759,-3.77407215203072,-73.9039707434969,2.18850102057274,26.8611995048106,5.90245105838752,-42.0122015118482
-2.13576284734564,0.00382749644991068,0.0554913552384424,-0.0740341930179262,-75.4389214942927,1.45023896891679,-19.9866953061059,10.3274009741908,-35.1275862762442,64.9992188568571,-22.1680935496262,-10.931167660075,-27.4562062441184,-18.6710826947959,0.432288553928565,-76.5539855763105,-15.5689372080519,18.8264159101019,3.36514817041432,1.11188713553606,-15.9856900159567,5.31343492109144,-33.0727899868648,-46.5445166453395,20.7978258647022,-17.0787675709679,43.0381267659995,-5.11676179324924,87.4966766200841,29.8634493847679
-2.03673758026922,0.13008259037059,-0.0342880393988915,-0.217348762517825,47.7578422203856,-4.12960294792079,1.68328185334137,-38.0522706021319,-28.78582772773,6.82536539608181,20.2237970063792,-24.8559206666662,3.371055359287,78.7267963793172,10.0208235618415,30.7332282093952,21.7506463358835,-10.6636173356788,32.0651592711816,-38.0596966775382,-22.474684334333,23.0002220904992,-14.278257012424,-1.46557954836931,36.9284265494224,63.9608179352326,8.13402815522782,34.4521598991639,63.7477432847735,-66.9775615575419
-2.67061628439643,0.116224063132179,0.0791227233037852,0.199782878147978,97.2870216801461,0.410299117714982,1.37788144395655,14.1801936587515,-41.0146599370406,-37.3136528105959,-31.8789643613967,-21.1365661043316,1.10956138321904,31.0099363225407,7.26852037451048,7.62408948638949,-19.167964288791,35.7445457150979,49.3603290182566,12.7051238126122,-9.40441847659672,106.768054130322,-85.2028608009078,37.9420167061321,3.93503309533692,10.088747620466,17.3926082499619,12.9843711463027,-27.9916741673576,18.5296600991447
-1.8384086360336,-0.166634070816832,0.108137690788656,0.0258308854454998,51.5726504424108,1.89137589499007,21.1137312303938,59.7576950339493,-29.7899676173875,110.56759272997,36.7920697592675,-44.6038194359447,-31.7881849658205,10.6132873120085,2.0971018030758,3.76537683845537,-24.4721751377281,-17.1571468836818,-1.67964483018699,37.4823375745264,-4.69561945606092,-18.4466055095432,5.50715141418723,38.4771438065698,-19.3508717220944,-18.280134841304,60.8114812870262,28.4395567618301,-0.0483352254640092,-12.7763965323639
-4.25959945861574,-0.424278518314876,-0.00566406844001643,-0.00681885922292666,199.410775342633,-3.517664494961,21.77161498319,77.7125831869033,-27.2495876369005,-34.1335111178552,138.611944705666,84.9622281562317,-106.732307823167,61.211216610207,-30.9414545753141,-61.2701071863496,12.4235599698867,-32.5884618767029,70.2496884374822,-68.4271767638587,55.7038441302577,-29.581918730886,-63.2715159860277,55.5525566095099,13.513793305383,82.432629622083,-128.258057931391,18.4924868695242,-75.6031659141605,-89.6547336021003
-2.89250018072034,-0.139814508850597,0.39641415451764,0.181266934994953,31.7269707931057,-5.84907439841313,-34.9264449631428,-13.1284833539117,69.3461606979515,76.8830901733368,-28.5953103662881,-3.82688601628894,11.8584710401378,-3.42111417532458,11.3817777663766,-91.4988816581955,-18.6694775290725,-31.7999243077125,-25.6553108824268,32.3286721825057,47.5277849802923,100.014320305487,30.3710097935674,-28.9843689164284,103.089444799784,17.7762938785156,-55.4042354569597,22.1881094837764,-48.96889481671,126.398474351872
-2.69943821106994,0.285040769787462,-0.0150982348649053,0.277241894901419,94.9154662971031,0.145220683332428,29.5851203274753,-64.233711864921,57.7550323335028,99.8990299298436,84.1508192042283,32.5617868709283,15.9336931358062,-84.0741681138698,8.29401494282598,-83.5132067317564,45.5888672433066,-36.4463761303249,75.5715318056532,-22.9059274096871,-2.91360916284334,35.8342378175527,31.690182961406,-38.3838188563788,-56.1481867186513,-39.4340938121483,63.0801669591019,-2.36157977699151,14.680632970066,47.5916339368653
-1.98066496055064,-0.26949799234653,-0.166865413394728,0.129023419994386,32.9526734716348,-0.0442765292474053,-5.36900372349621,66.0732070810657,-11.4911343116808,8.57566559321137,-5.39416252889357,-14.8015035794806,56.4520977062127,55.427133009599,-61.791099010114,14.4526232107905,14.5653316307241,-51.3925114127818,-28.3638861813349,30.1180820969502,18.1330261906157,36.1363606179636,6.18804859087281,-8.12667214781461,-25.2616419600527,17.2972664980507,32.1327828666448,-16.3319132836517,-10.8233890447943,31.90146738152
-2.92734370291739,0.295722443337589,0.0192014929883387,-0.0547784831677793,8.89062319429518,-4.67829724712775,34.3601900449611,36.0098074255903,-37.1867235748826,4.86236706334873,-22.0803215043947,-41.3822540989323,-13.4651809808284,-1.69306677643578,108.107747941527,-49.5115864819571,-3.13398319228762,-22.3144330803797,26.7332294979573,52.2775796435614,-56.3541200393701,-81.7061874186884,71.7102929356854,-3.53591884736612,126.186947259158,-53.1642693416332,60.4892477017065,-27.3805014435587,-8.89120114128941,35.0602318965929
-2.0443468688417,-0.0184300727813215,0.106230159036693,-0.263014427806813,-114.152994993041,1.52506381122506,11.389342571244,-17.9339060400068,-75.1189139899461,23.6171977747706,-12.8220120556877,5.20965034048009,-10.9880128363757,-42.5897949612237,7.83838240472158,44.2516507079548,-24.2242349029157,32.1718186265621,23.649699585253,44.9343215287147,9.02925915229531,12.6979289280437,21.0812431687401,-44.6274815677318,-45.7608867011408,-11.2525147396457,38.9845650377011,40.4341524942817,16.3082159301482,62.4393144186837
-2.36527239811128,0.241236536978335,-0.105480310099765,0.184778944367991,-208.873741675075,1.03295779355854,-61.6446907489018,-22.6561657936204,-86.4921143871407,19.8580281592622,92.4920184142664,-23.0384820780559,25.3088414286357,62.2631375164088,-39.8713032873037,-39.2644559051008,-38.5804678721942,43.1181396239703,6.48124371220025,99.1102281711911,-58.1201850657043,13.7438023774323,49.7931821818712,-9.25944102895999,-94.0601612304874,38.1553284308115,-11.0281609921988,8.69749336957145,70.6244027802233,-37.4587428580975
-1.69319735581758,0.119384178985075,0.111543356594832,0.131165532216003,68.9435818341114,-0.902157765748576,14.5936232999835,0.257149077673857,-97.3265933744012,38.4421510039982,32.6434611755763,-67.2665652624205,15.2235105711929,-38.0288284272332,-40.5797900444052,-42.4466131049725,11.191156555802,6.1887137871959,52.1786641619956,-4.69762353647059,1.17078830595939,126.366734529845,-37.9006501288005,-38.7790227456107,-38.2751297467796,48.4439741287012,3.04163853555308,68.1651239191979,44.6647002249905,-19.9133943687827
-2.06182759717136,-0.115454566694913,-0.0768110041458769,0.0234035579898387,-42.5319394552159,0.989837998904287,-14.1786293510132,16.9429291327378,38.5779413477006,136.908768339532,-36.3196807097846,-24.0752410131852,15.9404186222152,56.5087186554051,45.2819102718014,14.4477384045405,20.745607255859,18.8705427997147,55.2050551022337,12.673519440205,-61.3089703962747,-21.2181665775751,21.2330367994439,-7.71474398282982,34.3178873629949,-13.276658883044,17.575645335003,20.152804808705,23.7459566523705,-19.0756723829829
-3.25051611220452,-0.322459609031679,0.00126916695570421,-0.119318778134764,81.3303453176629,1.49805956132683,-6.23101276848031,23.8894367082845,-42.3303165123959,46.6020954886451,-49.4270026127414,35.4417545382053,39.661979992751,-0.475627176619948,-8.40552277672197,-19.054643922723,5.09023833602784,8.4739425422211,4.92794552657631,0.664242870461092,10.5364675099005,-46.5566845838224,-11.0579289597684,-82.7326630951718,-66.8471425877719,-71.8634198430856,-9.52139153601982,-35.6985378342949,51.2706134899663,-4.65145568253719
-2.83870707570475,0.0819207306602931,0.214437704671377,0.119857649419547,-11.1880726544157,-2.60707705314389,-20.0106083565818,-78.9108003464533,-14.3514194321645,-41.9390548375147,-79.1429399207818,7.66934869660366,-17.3166588804619,77.0517994655911,38.7858930001569,-0.834025647103087,-15.6779076445129,-55.7308027781323,85.1586431913653,18.1670936154191,-43.1018359244307,-50.1814299991682,-14.9889497974779,-60.7981338888265,64.6990791526392,-64.8144595303315,26.8338060124718,-114.545210959788,-68.7226685418282,-3.51599764834236
-2.31459692526787,-0.392428007762015,0.15861103734756,0.148534925899153,43.4945721792813,2.38740831039209,11.3016767809978,-4.80980441821435,-55.2322589374936,-0.168872505994349,-87.0957578538366,-29.555702175314,-44.9379924012744,39.9956932139918,76.7762497658701,-11.6390660309939,40.8241787927576,13.0877905069427,-13.5827585946766,16.404783346256,48.9235538039889,44.6407592244889,-49.8162366267726,75.8756337238919,-43.6939819664909,-59.2753271642099,-36.2386527856945,20.5168286202246,-23.0634564754059,-59.0454291205003
-1.54416965062559,0.0817982587741033,0.186974474435853,0.0781943512324753,-117.661234180508,1.5875863321863,-16.3737593205513,10.0387237516422,-3.0058672522423,-70.6467915897545,17.2222221920201,1.67927563046816,1.24001423296254,6.40071345445951,-2.92117408560911,-21.7099542779595,21.6422519047049,10.0894547065355,49.841644480617,-11.6476126100333,-18.2095115364336,-6.66250989685869,-3.81165893558821,-20.8416231871305,18.7483456932205,-8.13566236527562,62.6053722135774,-0.237509520975536,20.4153430088607,-19.2357827900465
-2.48512968650249,-0.0655574047428964,-0.315281119096615,0.15729384531758,158.799310618067,-1.42357546239149,-28.0102843780299,13.1100375478867,-17.4859995160049,-3.81611957196612,44.3827036851491,19.7581627562236,42.6622314519746,-48.1800262949058,-29.8710408099876,44.3576988344362,35.2575949642987,-40.3082513124445,-1.36099828877074,9.97165193953528,-28.0151924864926,-25.8664454363604,-21.5637733064598,-11.0012936354539,-48.2316328351274,28.6252378505812,-7.15913351639557,-20.2026978217301,-98.804109502905,-63.7864951539754
-1.45419915695546,-0.0561620195999939,-0.180920323143155,0.0874875379869038,-84.479477856458,1.54739014070088,26.2856209077847,44.5327720124855,1.82592063979053,3.47413666137794,37.9472417613838,13.0845300350895,-37.3192807347302,-31.0348720485568,4.74039121203474,-32.409258078094,-4.50443896874408,-29.368034352387,87.3425335409389,-25.8672427752547,-2.38133068443413,30.0346219525226,23.6603757193826,-56.8060900867628,-7.07374654518837,-56.0123033524291,-11.1264283908477,19.987097164014,-64.5789795120991,54.5838343075029
-2.23281237567959,0.201829922793386,-0.278131031769943,0.165299222743101,29.708214785665,2.40762772726684,-11.9948786093035,-20.571986764361,-40.2758879866633,11.8884925502816,4.34416068606552,-2.2166430114973,5.834352949975,-6.51130807521275,-4.98481307814042,-0.0957044190626598,71.2856751630948,16.6169888302685,60.8777406609317,13.2484271093054,-18.484840350448,76.3942535786568,-58.914138929834,55.7672074135095,-32.8222786961505,-21.3822390987253,-17.80360685164,59.9867104963495,-109.71148618032,-142.118060710609
-1.40430273319111,-0.0225638742576081,0.179695604611676,0.0528035290654575,-20.6539810080786,-0.635678439795026,-14.3112618302132,-23.2293623188835,-48.4170952885084,44.6360526824024,16.5023944191134,14.7920481234059,8.77619158180429,-70.9454721418173,-21.6636859796944,34.8780794063505,-31.5976241187685,32.7988607000457,13.0747413509475,-32.7854129520566,-64.7700933925683,44.1365869929034,-7.90909681807745,-2.23649768654018,58.8614419294035,45.5988940717929,-6.4798533576785,40.5578568943652,-8.40058353249874,-77.8489790687882
