-0.0143023020305833,-0.000440520414862623,-0.00020016188944612,5.14107415206029e-05,0.00553053251905632,-0.000300872193203157,-3.22325844542489e-10,-0.00017735695506863,1.72350343726237e-12,-4.00333467368957e-06,1.85059966805471e-05,-7.41424075791577e-13,1.4464346505306e-05,-5.26739757057138e-07,3.3627825500321e-10,3.91875481242801e-05,3.08577799628002e-05,-9.09976331806132e-09,0.00045879843671621,3.56937643922709e-09,-3.33992231780989e-09,0.00194749965188485,-0.000442158505857331,1.74623789329099e-09,4.59036414801604e-09,-0.0010291904362636,1.83105057201767e-09,-0.000577029767299705,-0.00125341004244004,0.000492215391866561
-0.0119147723953683,-0.000274414223686263,-5.61051380707133e-05,-8.93301344934984e-05,0.0029701501539141,0.000268591007705073,-2.62512179968606e-10,6.97401507526373e-05,-1.09450537413911e-12,8.2185838238361e-06,2.11326975638012e-06,-2.18758768152128e-12,-4.06901594567979e-06,-5.95425859582208e-06,5.5608667605081e-10,3.83964394094005e-08,6.9134081315369e-08,-0.000165229145052584,6.75290605267166e-09,-5.53901682154888e-09,-0.000315433036045999,0.000993409863545464,2.66467650765344e-09,0.000895410869569099,4.25637563447121e-10,-3.15661346406622e-09,1.26471630483239e-09,1.8709520748803e-09,-0.000735173983225752,0.00125465094520827
-0.0122951103816023,-0.000297637620070305,1.04828371833853e-05,-0.000177685367842503,0.00492573022601665,-9.72097274387687e-05,6.85387631607955e-11,-0.000169611917843029,3.18481980015193e-12,-6.57798052759186e-06,-1.51208385116395e-05,3.8047922581315e-12,8.87141478848657e-06,-7.82563117393032e-07,-6.10343368753249e-10,7.43326041360185e-08,-4.1126402258878e-08,-0.000215450844877689,-5.82047424923697e-09,-4.75660137804197e-09,-0.000487208340738329,-1.72763057036195e-09,-8.75331916987857e-10,-0.00121954027714434,-9.48048494312347e-10,0.000490733630001805,-0.000778324668323866,-0.000573378642755983,0.00184641822690341,-0.0013759822653419
-0.00973314425040724,-0.000127808995099737,0.000171465896803891,-0.00011404834560707,0.00481483132403295,4.72630028945399e-05,1.7204468185088e-11,0.00022134538089957,2.42433899596226e-12,-5.33289938773736e-06,-6.77025846368276e-06,-6.89537906651722e-13,4.93675893942913e-06,1.26127245466422e-05,7.60537084423127e-11,3.585760879916e-05,-3.19552796799976e-05,-0.000311204511174651,-4.3529488707188e-09,0.000429356813890278,-0.000437792225961414,-5.13361292174699e-10,-0.000446035398455816,1.74623534064234e-09,-3.23840296836589e-09,-7.29430539999824e-10,-6.33794666076277e-10,-0.000651073275053982,-1.64148533768447e-09,0.00158474968750209
-0.0148312448547223,-0.000295015625965188,-0.000193260001533264,0.000242316483757186,0.00745394648791361,-0.000843932016766355,2.68266499474424e-10,0.000370028055434208,7.92168897254874e-13,-9.38582325420603e-06,1.06529663148852e-05,-6.16969868379561e-13,-2.20064068267165e-05,6.09126330003655e-06,-0.015767613087011,-2.32560641289626e-05,3.71857736650748e-05,-1.13812056474731e-09,0.000794944695542986,0.00105439161585578,0.000468091207992574,-0.00189096034252518,-2.67593468450513e-09,0.000873931059259819,0.000438989448539836,-0.00138532911127143,0.000802429912660413,1.80078799386251e-10,3.1806892664681e-09,0.00124209637486373
-0.0103241293608619,-0.000361175377821677,-2.79304639795851e-05,-0.000299700007962102,0.00578871931716147,6.5513397310361e-06,-1.36067437126732e-10,0.000130303288657969,-1.19497639658867e-12,3.72949809236514e-06,3.10566832665742e-08,2.3686449394099e-13,-5.36485280047792e-06,-6.23234207061218e-06,-5.55830432514158e-10,9.41711236247211e-05,-5.58825546145408e-08,0.000484401452428158,-0.000837231044990283,-0.000386141632011576,0.000471490716904014,2.82211104543659e-10,-1.29131359998011e-09,-0.00190548679738802,-1.10910573277079e-09,0.0011843940805166,5.9834276439146e-10,-0.000510193065063786,0.00119188948501805,-0.00183553686782907
-0.00776017340989798,0.000262377037132286,-5.857173222822e-05,0.000168216145515925,0.00106382327788749,0.000167732058625113,1.06416798945228e-10,0.000186687410940086,1.36139773793577e-12,-5.46271880912025e-06,6.44613543280823e-06,2.7372259613848e-12,-3.46710523187127e-06,-1.44040078271384e-05,9.71392485244596e-11,3.31137677472457e-05,-7.90117543999377e-08,2.23892080161496e-09,-5.29623387121601e-09,-0.000515194089613282,-2.88174743172758e-09,-1.5919630769618e-09,-0.000485215189884205,-3.44572072609387e-09,8.32979718586124e-10,-2.78880099300248e-09,1.82581382106038e-09,-2.39338220039923e-09,-0.000968133687449814,1.88737755444209e-10
-0.00826121213390007,0.000387709855631004,0.000682747666598244,0.000312847739009169,0.00374172198134108,-0.000532205155161551,0.0319352393594019,4.04607245475348e-05,-7.50084651248838e-13,5.64333991232246e-06,-8.88550649573345e-06,4.76196574112409e-13,-3.05037058235153e-06,3.03666513063792e-06,4.8102605746555e-10,7.69917470588487e-05,-2.7235907369394e-08,-1.02257602747738e-09,-0.000790299677404442,4.5992390727441e-09,5.25808596797293e-09,-1.29307403100927e-09,-3.70447142295115e-09,-0.000679153338793553,-0.000433080753122395,1.17246486881302e-09,-2.24254334750778e-09,-0.000699909005717198,-1.63880496465014e-09,-0.00162115075549949
-0.0104047818896966,-0.000197720134641002,8.25732491008606e-05,-0.000172809420303364,0.00197205790373931,-0.000748163126402609,-4.32504255521933e-11,-0.000162915910371633,-7.10905114388751e-13,8.03534117234704e-06,1.6655626135965e-05,-5.53054481536404e-12,5.50919068022398e-05,5.30520554730632e-06,-4.02942582991305e-10,2.79053937330571e-08,2.17221049276423e-05,8.58409717960557e-10,0.000289244677979391,-0.000237531879243041,-0.000854499740833974,0.000900031327198608,1.28330561270553e-09,-0.00171540310003303,-0.000361331607925458,-2.27849415270149e-09,0.00114032301465826,8.81776839370525e-10,0.00105648138257801,-0.000496344313746623
-0.0115015820341175,0.000322972821032901,0.000566319198133762,-9.52776917949911e-05,0.00383143752450293,0.000182672678184077,-2.12158785067274e-10,0.000490668688801145,2.36694334826525,-4.22834980268156e-06,2.83027880240922e-07,7.52549148071875e-12,-1.41450493463824e-05,6.18235427166424e-06,2.45244651655203e-10,7.22807188145796e-05,2.43301010122285e-05,-0.000297063829975397,-7.82333851324752e-09,0.000313122210632988,6.3165245867015e-09,1.18191455843945e-09,0.000730195595667886,0.000845591773748418,4.17693159533113e-09,1.85858584787173e-09,0.000848730403485868,1.71147588928592e-09,-8.24814822884718e-11,-2.39960196901792e-09
-0.0111961287613073,0.000134361164327381,0.000520090196339652,8.95224726965727e-05,0.00398080555097215,-0.000612535000284113,-6.60278636228853e-11,-3.04713316332378e-05,-1.67770828342227e-13,6.33981129818157e-06,-1.3761394668116e-05,-2.71171670347237e-12,-2.42375475190701e-06,-1.70822690338606e-05,-1.41622311528826e-10,-7.4065743807328e-05,9.92312220791926e-05,6.51618299468901e-09,0.000240223090758852,0.000481812695638129,0.000316437905492901,-3.89643951834255e-10,0.000492067229443316,-0.00126387952860146,-6.42950995649747e-10,0.000875643338681585,-0.000799783870754432,-8.93751816953783e-10,-0.00137176507213843,0.00103878406744645
-0.0112830267441609,-0.000429887887151608,-2.68842475377537e-05,-0.000520916624041709,0.00368473160567998,-6.12881602915597e-05,1.0598824148066e-10,-2.65031050247628e-05,-2.20064625649541e-12,-1.11245625157157e-05,4.81900195987139e-06,3.01708079651341e-12,-8.28974910557245e-06,-6.53462981363137e-07,-5.36997009901153e-11,5.54176002922452e-05,-2.37224960641142e-05,4.29082952762274e-09,3.59208221489046e-09,0.000346857911557472,0.000423657872602409,-1.8004319575867e-09,3.29455145647758e-09,-5.86812855935957e-10,0.000628457126001261,-4.40073959145771e-09,1.73336969904501e-09,-0.000574967218314865,-1.40582616758027e-09,0.000895597090277509
-0.00954397316773108,-0.00033591254009091,0.000281100019600159,-0.000232314415023494,0.00530249586370137,0.000139662482455705,-7.33535003258707e-11,-0.000150459303571343,8.68781356455219e-13,6.82758800302742e-06,-1.24356295334087e-05,2.02632920983469e-12,-3.56340433717428e-06,8.05935730063307e-07,0.0201876123430237,7.28791250229978e-05,9.1776396528139e-08,0.0003226054276549,8.59716295455486e-09,0.00104033054814715,0.00105731092958398,-3.90338525293397e-10,0.00116196526476701,-0.00123751265022333,3.74346357405645e-10,-0.000756103462129966,0.00211524234769385,0.000891474912526889,0.00265732145653631,-1.06910596848073e-09
-0.0149542480540367,1.02316508832358e-05,0.000178927733448406,0.000133086446675052,0.00506889043406727,-0.000260637324767165,-1.43975975629764e-10,0.00016104860528059,3.40001932541418,-3.44213180774269e-06,1.34290106412806e-05,0.992329793927798,1.42694816703722e-05,5.66029876373027e-06,-1.98793851445088e-10,-3.76309087090683e-05,7.99287261038562e-08,0.000406132508564737,0.000198161926336641,-9.24194773270487e-10,-0.000414586266290401,-3.59822719893402e-10,0.000466093878411211,-0.000453683297135078,-0.00128793941371484,0.000232688259093957,-0.00184225559385315,0.000534999242351266,-1.35790492736041e-09,0.00174333343753095
-0.00947992156379193,0.000108831675330113,0.000226426826107443,0.000274188850533426,0.00447313304472491,-0.000303016447458355,1.30887372512195e-10,-2.98907898665717e-05,1.04700233818534e-12,3.96172786416199e-06,1.24068343856605e-06,-7.68348414192786e-12,-7.72956551470606e-06,1.00635488864619e-05,6.57291587108673e-11,3.65323361013266e-05,3.53824630554379e-08,1.82208778240593e-09,4.63119121987568e-09,0.000441165923006814,0.000571816633854877,-0.00131876443992176,0.000923702007472477,0.00110760840323945,-0.000427902581168405,-0.000437438974336703,1.82620857969731e-09,-0.000454625711019724,0.00115125662371196,0.00188010566393748
-0.00900196185789304,4.60444680618572e-06,0.000403971214734513,0.000135209493426937,0.00222475570616312,-0.000186198492038319,-3.66234664834854e-11,-0.000402148349764738,3.31325099341699e-13,-4.26750884956128e-06,2.19550569940327e-05,3.69541613818083e-12,1.35384287476377e-05,1.01897714476772e-05,-0.0123077171344103,2.88476739839069e-05,2.45855258305107e-08,3.19649336470743e-09,0.000290587315346268,5.25495316659875e-09,-0.000609608254056957,0.00140523363038464,-0.000337391233687374,0.000820490930465942,0.000425214078653997,6.56903127397898e-10,-0.000850235873680125,-1.93912828903667e-09,-0.000734637714010853,-9.89399924142044e-10
-0.0104859506631715,-0.00030466042351975,0.000100195615977646,-4.80379579418059e-05,0.00517504988576491,0.000205000504148042,-9.13694611401022e-11,0.000134988484241998,-3.78788927280086e-12,-4.96207297809793e-06,-1.32602225539003e-05,-3.24812905412515e-12,9.50135076073457e-06,7.74753603361399e-06,5.29434952935783e-10,5.80486456142458e-05,-9.35320639515466e-08,-4.41942177534718e-09,1.42140580053124e-09,0.000395165267734763,-1.95459263087191e-09,0.00132641495703488,-4.62572838957472e-09,4.95709233870687e-11,-0.000579884011164761,-0.000338370477937709,-0.00139324035455717,0.000742735862458409,-7.71122347456195e-10,-0.00114040402010185
-0.00613020486728752,0.000172225712191799,-2.62367336295592e-05,0.000142715719974097,0.000271482455403824,0.000168335354500657,-0.0264648181167701,-0.00041180760207991,2.46227657533091,-3.88191543484464e-06,1.20980182958747e-05,-8.05621587604024e-12,9.47045726296533e-07,-1.03228182340393e-05,-3.56366452404316e-10,3.82083679811971e-05,-1.41195737323522e-08,1.02319184217867e-08,-1.18733026873678e-10,6.40106225706597e-11,0.000503271920078527,7.05067864627042e-10,-2.76206308618756e-09,-0.000380396663037888,-5.11621147616239e-09,1.70859105252113e-09,0.000707773015425236,3.83385324368515e-09,-2.36702294030105e-09,-2.60877999507151e-09
-0.00860848218500792,0.000296500244411335,0.000532813710199634,0.000173138356814412,0.000184395086435987,-0.000574705032422804,8.95534898997954e-11,8.5400340911636e-06,-2.89310065860798e-12,2.18962165892299e-05,-1.61061189253879e-05,-1.72064569604027e-12,7.68191984609407e-06,-8.11520705453629e-06,-2.46486703263979e-10,-1.63710799886507e-08,3.95643521669732e-05,-0.000251843518502335,-6.74067816328899e-09,-0.00044166817354835,-6.26176991658808e-10,2.26534294656284e-09,-0.000325543303970567,0.00038626505089227,-0.000403604974611103,-0.000653587363802531,0.000851435080189039,2.33321320718049e-09,1.91514517537086e-09,-1.70542409671721e-10
-0.00355008291604726,0.000399750133166277,0.000115299561817013,0.000100681542760535,0.000374770768518537,1.90569401360097e-06,6.25973227830083e-11,7.44631828365124e-05,-2.67788050234501e-13,-1.63085265860868e-06,-8.92874063530705e-06,-3.90188599225082e-12,-5.20647851324851e-06,3.99032302966154e-06,1.56191630286799e-10,-1.89017259972494e-05,-9.91222669500256e-08,-0.000304667729637949,9.55993533540116e-10,-1.18296872809598e-09,-1.52073072612573e-09,1.25236704514379e-09,0.000237687340143303,-6.61132879196599e-10,0.000291910246709838,-4.84814662334225e-09,1.4821542065981e-09,3.11253006897473e-09,-0.000580690725177684,0.00105334158362148
-0.0065668095643589,6.04253650398538e-05,0.000133706364922065,1.02829589150655e-05,0.000289436600054606,-7.66822157988471e-05,-1.41649362908731e-11,-0.000452366719602819,1.80177132186474e-12,1.04822631235102e-06,1.76560004217582e-05,-6.76286583081716e-13,2.00952484974114e-05,-8.39675117977677e-06,-2.28037874488607e-10,1.97259842480471e-05,3.25611496623619e-05,-0.000743828379506159,-4.21017296198781e-09,0.000366016873941833,4.87640657631187e-09,8.78796074971068e-10,-2.6413004995672e-09,1.04734466776259e-09,-2.42917816669556e-09,0.000487667839631126,-7.44771902307843e-10,2.73213974728434e-09,1.64732552585576e-10,0.000307082051387787
-0.00700431027138995,-0.000118511450736668,0.000246818242942462,-0.000257089448783237,1.21255137725703e-05,4.20424790751126e-05,2.64411530500478e-11,-5.36479688539267e-05,5.02686728380839e-13,-6.51452954891462e-07,9.91211457161745e-06,8.92267067385269e-13,-6.38431557134116e-06,-8.32087060275145e-06,-4.73428240765356e-10,-5.52317291136996e-08,1.04502973794848e-07,-4.07358246611093e-09,-4.50701934948446e-09,6.64190440916362e-09,1.39920231004062e-09,-1.36493752499547e-09,-5.40995952734147e-09,2.63719772853981e-10,1.71734549601199e-09,-4.38490110219159e-09,-1.0236709838353e-09,0.000968350899707369,-0.000819604664119484,-6.02393840779389e-10
-0.00391303771375158,0.000378554393852269,-1.77470203516517e-05,4.52311860476707e-05,0.000125936483774244,0.000214090053510018,9.27898414692845e-13,9.13217891530844e-05,5.21570722104179e-13,4.40083261963993e-06,-3.26413084024911e-06,6.01355616900637e-12,1.15418711653217e-06,-1.84267367874204e-06,-8.67168848932509e-11,-2.81951218871683e-08,1.28484597841198e-08,0.000208326219897521,7.55917259685738e-09,-0.000231798081049464,-1.79547082874975e-09,1.42379873229426e-09,2.20051957493493e-09,1.37126496020047e-09,-3.74778047150398e-09,0.00056064742459528,1.62081979350077e-09,-2.87596501586367e-09,-2.66113889440118e-09,1.80179312997507e-10
-0.00702497336408027,0.00018655377956572,0.000586712094708786,0.0001266625923318,0.000195953508601428,9.46673593226314e-05,0.0418953045875721,8.54902406937808e-05,-8.24312845507608e-13,6.43408772059561e-07,1.29999844707028e-05,5.5395329565283e-12,-1.10050546289422e-06,1.16685301920752e-05,-2.61571919933473e-10,-5.44798348682719e-08,1.6359728011765e-05,-3.69828627811012e-09,7.71183324509242e-09,-5.02618348165633e-09,-0.000519195977186855,-1.12581212309729e-09,3.88938424460378e-09,3.00232633013078e-09,-3.00827972337268e-11,0.00054445422034142,1.56778207175094e-09,-0.000861903913922598,4.48682718600046e-10,0.000768544513541418
-0.00460735402987894,0.000306918964737289,0.000422171438485593,5.9534414801436e-05,0.00113584886922564,-0.000169799361370863,7.65815889669482e-12,-1.30010022278016e-06,1.13560936159121e-12,1.13623270611975e-05,5.55885241068562e-06,-2.52326034921155e-12,-2.47421484192641e-06,2.59959829796822e-06,-1.56173665759659e-10,-4.12321163609915e-08,1.0992834098756e-07,-4.07391423948405e-09,-0.0004094878494365,-0.000250216742471495,-6.00113325277719e-10,5.81077322851709e-10,1.92010550949574e-09,0.000456857820721756,0.000286425496642891,1.9976970224939e-09,2.13787430523922e-09,-0.000293155304406358,-1.86799941128901e-09,-1.95085264980789e-09
-0.00537452215762107,0.000391885833465122,6.3721756452305e-06,0.000171414396146294,-0.000139528096268855,-0.000133733932232503,8.24632729908912e-11,-0.00033507985099488,-1.1576278879964e-12,-4.38943729581322e-06,-2.12296930225098e-06,1.73444238261631e-12,-6.29641882458378e-07,3.90139428141286e-06,7.16085227684255e-10,4.41867005705689e-08,-7.98644417138189e-09,-6.90767113486066e-09,-2.45633068302548e-09,3.5664661743759e-10,-1.7179843983017e-09,-1.05697386789295e-09,1.61057131649924e-09,3.03808930878579e-09,-0.000298354162046601,-4.35483490639798e-09,7.28400914389067e-10,-6.4381890615858e-10,1.30941802628378e-09,0.0012812340687752
-0.00553831230855966,9.7721309858586e-05,-0.000243573036451592,0.000225370408189844,-0.000178853024003834,-0.000216911275810913,4.38398706115839e-10,5.00301525824148e-05,5.30245124034255e-13,-9.55383196757301e-06,5.87929082093591e-06,7.67820201419208e-12,-1.43429778867251e-05,-1.52402579537377e-06,-7.1316678579574e-11,5.29440416351104e-08,1.16361841597903e-07,2.54271507737149e-09,8.22842099913392e-09,-1.97910702173937e-09,1.21142351456294e-09,6.19963564118421e-10,0.000278149016868685,1.97795492010063e-09,-3.13692271045234e-09,2.71655165478654e-09,8.2291755739373e-11,-2.48876070576424e-09,7.66095408722146e-10,0.000581413896275026
-0.0069592772378433,0.000172314859512415,5.19406221419293e-06,1.24013646504966e-05,-0.00030209165895097,-0.000156314929455641,-3.94514343145374e-11,-0.00092275560080437,3.71017544977078e-12,1.53231392579721e-06,1.73512912477504e-06,-5.14524079811561e-12,1.52878882694864e-05,2.58564269413875e-06,5.67086439621191e-10,8.49545706676264e-08,6.5420540409571e-05,5.25403870469206e-09,-3.45521377971821e-09,-6.75398408194754e-09,-5.00774344275759e-09,2.14787035441086e-09,0.000371003969293726,0.000599024645222597,7.9675889583385e-10,-2.31069425363786e-09,2.62910817488449e-09,-2.0859447356448e-09,6.99386896151848e-10,-1.80706016851221e-09
-0.00515109052321632,0.000177154781853195,0.000362872265802963,4.88973828436546e-05,6.53658748304833e-05,0.00013789847814784,8.17888585935135e-11,-0.000261926843833604,2.67377642270442e-13,1.0415007053502e-05,1.26885581754871e-05,1.46008830054456e-14,-3.06776097657749e-06,1.28161709604045e-06,1.90281174672663e-10,8.03135222822497e-08,-9.29128329570414e-08,0.000408366964578269,-4.79490093420805e-09,8.23221169623015e-09,-0.000240267995994014,3.84556723618852e-10,-0.000323969237856094,-2.09926249688526e-09,-1.7437770074499e-09,0.0003842143211227,-1.30498611496018e-09,-1.92772222904202e-09,0.00125543781325185,-7.54484228981926e-10
-0.00526896765081821,-0.000134690632211516,-6.53794745484564e-05,0.000170052274563725,0.000354042803382213,-6.47491143714437e-05,1.79169847809733e-10,-0.000302038721682734,1.06340495015378e-12,1.30678355337934e-06,-4.16651830794125e-06,-2.81473061612868e-13,1.24533329197741e-07,-6.40952592019893e-06,-6.34039164327941e-10,-7.91211599042962e-08,-4.51661515193728e-08,0.000211014241420596,1.63331539974524e-09,-4.05662948165674e-09,-0.00042997412931293,-6.88001902264121e-10,3.19880095832726e-09,-1.81194755675738e-09,1.41678910651972e-09,8.89321589620488e-10,-0.000831670436193623,1.33222503947678e-09,8.73126524088494e-10,-2.36242986806658e-10
-0.00631877198311954,0.000684670066682929,0.000262148021928584,0.000141824747556309,0.000353101384207159,-0.000136894686622679,-1.08726369986792e-10,-0.000299906171910213,-1.27942276426143e-14,8.28184444123107e-06,-1.12119509438083e-05,3.58674009846853e-12,8.92276981135662e-06,-2.06949995124495e-06,3.67069611394902e-10,-6.11594187646862e-05,4.1005565089019e-05,-7.28461442199069e-09,8.46800076760609e-09,-0.000484155963256941,-4.98842183274405e-09,9.62935462417271e-11,7.8586318136202e-10,-0.00105121093206299,6.47946047745238e-09,-3.02245534246084e-09,2.75960581953249e-11,2.83819948574351e-09,0.000550200003402703,1.04948883222805e-10
-0.00788187256283878,-7.50934209156787e-05,0.000254564491625534,-0.000172413291405819,1.60605612819498e-05,-0.000485172990644519,-2.5313500255881e-10,-0.000888587057494423,2.06076984599514e-12,1.36448785266633e-05,1.21977734217853e-05,-5.11126168381787e-12,1.56876850997966e-06,-1.51958181686649e-05,6.20564293297938e-11,2.04323205650999e-09,-9.99964516031035e-08,4.2313253156497e-10,-1.23207725248673e-09,0.00041184403525307,0.000202152529146597,1.75706434265006e-09,-1.7597663769576e-09,1.45408442358343e-09,-2.96969853034292e-09,-6.11896423029373e-10,0.000787291153967078,1.85416811401703e-09,1.49639544184511e-09,-2.94301442530264e-09
-0.00561527313431206,0.000266653553015664,-0.00021062737747599,-3.87907800736027e-05,0.000174169249179027,0.000239615838066871,9.09816912134793e-11,-0.000233638771415123,-1.44668275451876e-14,-9.28845310679625e-07,-2.50324607154223e-06,-3.28959036183473e-12,4.04319117557714e-06,-5.49319235881113e-06,-2.94068526733091e-10,-1.15302652442757e-08,-2.95469726821022e-08,2.70710135569207e-09,0.000281182221130907,-0.000371279340596464,-1.03540798339205e-10,1.15696932860543e-09,-8.87725897017992e-10,0.000646779631436344,-1.94468057591414e-09,-1.48617966859704e-09,6.25768776405941e-10,-0.00100443494326682,3.27248055551251e-09,1.38383655672944e-09
-0.00714762919614349,0.000388876416695315,0.000139702219283614,-0.000267062204704339,0.00028312865847817,-0.000301508106771085,1.08089759537184e-11,-0.000301742814277542,1.3597315682914e-12,6.31872563067928e-06,1.15459819104034e-05,-2.39981724916986e-12,-1.6918890931985e-05,-6.33954109397628e-05,5.49282925628772e-11,-2.43096451203273e-05,-1.08812206001811e-07,0.000291526219153524,-3.31795398398906e-09,5.96605400643896e-09,0.000319009183582829,-0.00170354073989061,0.000456036235492147,0.000881201598683033,-0.000405509942763876,0.000475437185157957,0.0012780802384655,2.63747144211231e-09,2.42598274766837e-09,-2.93327549176447e-10
-0.00485978049886061,6.08293755108706e-06,-0.000189076534607803,0.000418694539621821,0.000242322733181494,-0.000328678955515592,4.78854837546768e-11,-4.98170579495667e-05,-1.13852843376469e-12,-5.69137153288889e-06,9.69087508121982e-06,6.19536684694373e-13,6.77558698929241e-06,-7.48563315125447e-06,-2.83901865222386e-10,-1.72867289004672e-05,4.95728283281231e-08,-0.000157190569717451,-2.88190855141461e-09,1.39196642163702e-09,2.17346519488694e-09,4.0109358168373e-10,-0.000884711650440173,1.7787217216683e-09,-3.56535559703971e-09,-1.91205382321942e-09,-9.95928900152773e-10,-3.24760670413577e-09,-3.52818848129919e-10,-2.27292258457435e-09
-0.00717135243747916,-8.26841163360468e-05,0.00010433127857258,0.00081052851480771,0.000176428667435723,0.00039926153057016,9.7606817980698e-11,-0.000161356202187938,3.79965653282051e-12,6.69730895570689e-06,-1.15386514263022e-05,6.94952901017788e-13,9.64348845592544e-06,-2.73062662613961e-06,1.47290157123145e-10,1.36013358685305e-08,7.37144355260202e-08,-9.7293816076593e-09,0.000286579446166202,0.000387183752644337,6.40129883000403e-10,-4.73016344613816e-10,0.000585186122655252,-1.51597729245107e-09,-1.31151606215102e-09,0.000793371110064971,1.00535506955028e-09,-4.19798031754248e-09,-5.44018628060457e-11,-0.00109694065733308
-0.00831404644734772,-1.15866280675703e-05,0.000108365576414736,0.000172035186832885,0.000173454536850328,-4.21798274250813e-05,-0.0241741936834899,-0.000304552348044725,-5.88910906943041e-13,-5.38546664854922e-06,-1.05494459114037e-05,2.54510034469113e-12,-2.61499324345866e-06,9.71513905446956e-06,3.42578256344033e-10,4.40923133380062e-05,-4.46705030013862e-08,0.000350630827549201,5.92858961382382e-09,-3.15881607328512e-09,-2.32832397768324e-09,9.82491617986154e-10,0.000359858847781968,-1.45133342233987e-09,1.66643585846496e-09,-0.000411081938598715,-0.000894529657691832,3.02437444965113e-09,1.99877416274556e-09,0.000641440910378152
-0.00996555495913373,1.652042406437e-05,-0.000109283125536761,-0.000210243608824403,-7.91410161704165e-05,-0.000380235847961925,-3.85956997163209e-12,0.000302854970817013,2.53558250236395e-12,1.01824192892328e-05,9.44374380286623e-06,0.692043427979001,-8.61359276188491e-06,6.44507011050405e-06,1.71017033407546e-11,-5.83967152561743e-08,-4.74435044245722e-08,6.7594936228673e-09,-0.0002920842512858,-6.4756855872333e-10,6.86348447943079e-09,5.25732782310661e-10,-0.000685564120593116,-1.11900390078605e-09,1.7882221535e-09,-0.00041816941227264,1.96441174681705e-09,-3.0703845541979e-09,7.43798520174595e-10,0.000451761891033481
-0.006432523190974,-8.20778541643426e-05,-0.000175994866606761,0.000376093809052754,0.000177458753431623,0.000258735846713249,1.25883660533056e-10,-0.000544928397870162,3.155791807948e-12,6.61234692979227e-06,1.27995649689165e-05,1.24702418525635e-12,-2.54314167222893e-06,8.61021615127453e-06,-3.74568276161424e-10,-6.89757757882309e-08,2.43287277469685e-05,-1.61527913170394e-09,0.000243154441399376,-6.51703392839259e-09,2.71611737020307e-09,-1.47628907235206e-09,-1.51806961168271e-09,-0.000524078979148401,-0.000231347799719256,-1.54371476625173e-09,-6.00202637880843e-10,-2.09530155619151e-09,-9.36682164995396e-10,9.34503726192196e-11
-0.00747382561953275,0.000468222801315168,-8.16951751775896e-05,-3.81480790535493e-05,0.000279450680285611,-1.14722143730582e-05,2.03226669734799e-10,-1.8770349642799e-05,-8.1600446027337e-13,1.85237313151797e-05,6.0580896336496e-06,1.84378741805077e-12,-1.47531902256263e-06,4.48119209165097e-06,-4.07722459805205e-10,-2.2288969510604e-05,-4.46606816054855e-08,1.00156891101933e-08,7.07695655674596e-09,4.59150855267071e-09,-5.77411508600138e-10,0.000758495711382174,0.000390541670389799,-8.44971659387241e-10,0.000382380341823338,-0.000346419679388865,-8.04390976637593e-10,4.21489505444435e-09,-2.22183060173111e-09,1.02455126316399e-09
-0.00874029690208123,6.62341171115389e-05,0.00037766773894532,7.64046962322175e-05,-6.15125053279179e-05,4.23434371919894e-05,-3.82648248381731e-11,0.000303490475711533,-4.89663051142391e-12,-2.18174658194955e-06,-7.78511167839263e-06,-1.32453457310502,1.7239270124546e-06,-1.22916835696405e-05,-3.07570356304484e-10,-1.51046397711796e-08,1.80075932851214e-05,-0.000207803977155386,-0.000250976981333735,0.000510848535062712,2.84122171405312e-09,-4.4750523371458e-10,-5.31906883567251e-09,-2.31705979026707e-09,-0.000594733115944057,2.19410151818212e-09,-0.000945677346426105,-1.14521868096396e-09,6.42375990027112e-10,1.23630388743754e-09
-0.00654001172578634,0.000165893069559359,0.000347108591245287,-4.11682135197622e-05,0.000411960697785449,-0.000426111754004365,-1.40157629280085e-10,-3.63099008390395e-05,4.97747179303064e-13,8.85189361150417e-06,7.49020297244222e-06,-8.69679484808765e-12,-1.74820565978224e-06,-3.87450379093982e-06,-2.91832705283307e-10,5.01372861418053e-08,1.17946049535399e-07,-8.258582138816e-09,0.0002813029104246,6.48143088488853e-09,-0.000550032977654803,1.0097843029075e-09,-0.000195424376614748,1.90746782676229e-09,-2.39882026570497e-09,-1.10900301584679e-09,3.26104033537271e-09,7.5794433776277e-10,-1.24859037478032e-09,-8.03224066181086e-10
-0.00410364696524698,-0.000221880967445757,0.000538657481303276,3.69321130687865e-05,0.000282041019401337,-0.00060755842453022,6.6561345900118e-11,-8.72060588367448e-05,-1.51345714028933e-12,-1.83920019520433e-06,-9.36987904388066e-06,2.1113801675051e-12,-1.15298352071826e-06,1.97568721334449e-06,-1.32231150210315e-10,2.66793483576372e-05,4.18502205400117e-05,8.18280383555235e-09,2.25989515655874e-09,4.89203053316609e-09,-5.68872003904253e-09,5.72316130434328e-10,-3.24493582741202e-10,4.8378300815698e-10,2.78264326132592e-10,-4.0032606081603e-10,8.65058799221521e-11,1.88080768491194e-09,-1.2829438879598e-09,-2.63602570991307e-09
