-107.608976359107,23.7452006078099,36.9229336092244,-656.009727193761,-52.1240096848226,107.413490417351,19.5715745399877,-24.766973992082,-0.00527924028823418,-2800.22432268327,2.22586444545996e-15,0.0763057681365359,-1.09761838106376e-15,-1.27154909221327e-15,1.45905057836858e-13,5.25846379591469e-16,-1.51732900361681e-15,-1.35783642845617e-14,129.923256188097,-1.2539258819565e-14,-2.42737975367139e-14,-1.4814410652223e-14,1.04524358207135e-14,132.856036957069,372.349272247295,174.747460390437,4.23616694517991e-14,-6.14590582766857e-15,1.45089589688078e-14,-2.56573440565413e-14
-150.996870465808,-117.152878218771,-201.615091265437,-929.979634196098,-141.611443716456,98.8230535000879,37.1519440607984,71.9452895388719,-0.0130688724041698,-9.92391887207681e-16,-3037.94926714246,0.0307878570203987,-4.0851694214246e-15,-2027.52020654572,-18.1340897171568,-2.475304516771e-16,-1.02515145041748e-15,-583.799914133133,-595.702533214835,7.14692250680166e-15,-361.300513995776,62.0452522105239,277.963511066565,-112.938659778214,-742.039389875889,1.54848777302839e-14,-257.234678372965,332.877540882149,-1.58284904306029e-15,2.74301972817052e-14
-140.586256053705,-104.424485118039,-197.361045491147,-809.110783382251,-150.529060346244,277.296244249015,27.973753029221,29.8520691625256,0.00360448702295133,-2.6320523531355e-15,-1.08590053557104e-15,0.0306597767804503,-2.48891718699281e-15,7.73241177551861e-16,-17.7670682943074,-8.47558829815756e-16,6.89784264310017e-16,-1.63392063574985e-14,-1.30884106874707e-14,-249.024299817202,212.721339718661,-1.06504764683679e-13,-380.766660666893,-315.187859315164,-380.765179387985,-378.010509217492,100.023447828742,-315.902985007149,92.0387603440241,-55.0283574864754
-107.491062260707,15.3495406181648,-95.2669171693876,-580.628691394743,-21.9852540807832,88.6240982841317,23.2684390100945,87.3080002824431,-0.00804413330769225,-1.63439224787138e-15,-1.92289726420387e-15,-0.0635216404508782,-1.20798991746748e-15,-7.12819112394768e-17,-1.30470348958007e-14,-8.59924487996353e-16,-1.82300148098804e-15,6.09330585180101e-15,1.4563405190517e-14,1.99429091440859e-14,-305.019173817525,-120.063988181856,-268.843686488335,464.036510067672,185.720199994708,401.744965896115,-5.77038732248125e-15,1.3193941267333e-14,3.87664832801541e-14,3.24615710051609e-14
-121.668996708363,-45.283149836394,-197.631377990374,-601.561714580312,-144.742592413369,-15.7109297267038,21.922978357068,18.655790976174,-0.0204380177858572,2.61448048360336e-15,4.38977843915951e-15,0.0634048612800593,-2.30585357269592e-15,2.81241660796166e-15,-7.87590974756819,1.35518271096265e-16,-3.25352784406765e-16,386.956632467855,5.94989578295038e-15,-279.355640603234,9.84663632780788e-16,1.04737356566215e-14,215.502184223989,-77.7702237830934,572.090364166104,-303.796873724343,-5.59142298037741e-14,-332.563900426595,-63.8838623059692,199.544681430485
-119.695330790956,-25.0178823847865,-88.1130927017963,-729.608680072107,-103.407083214187,101.182415122789,26.1832318606775,92.4865376395446,0.0275567250771496,4.2149167631682e-16,-2656.10745460023,0.0454888085960771,1.88726186648077e-15,2.72649145552206e-15,-8.8522711135457e-13,-3220.21093525541,7.00795854942951e-16,5.58939996923004e-17,274.294027373997,6.54819509193449e-15,2.57947311289825e-16,1.00590676677261e-14,225.211384929362,-151.551281143668,117.043151779224,-267.420707110416,47.9300376390505,-1.02912563339359e-14,76.6548097974992,5.07887203153487e-15
-138.449836347337,13.3149179629826,3.8930654043,-692.297731590167,-83.9513966119419,42.8839051139204,17.6289759721698,-87.9507717075064,0.0136271592551879,-4.50326404943266e-15,-6.27774040928489e-15,0.0814997742305408,2.09229431525559e-15,-1.23126077922394e-15,-15.5835183735607,1.93559999877007e-15,-1.79774127335413e-15,379.629405647645,-2.69505844480981e-14,733.645120441695,332.652570711528,21.3672972446643,119.33218439357,204.301426488873,1.37070715539185e-14,7.8554771290372e-15,-257.222605247715,52.5954612311275,-115.923015941736,-2.69982859679331e-14
-117.132618895394,107.999590294773,-99.9900212370144,-372.707777462629,-51.1860983959832,104.294364313385,17.0312236577875,-13.1588010205499,0.0259132287091417,1.43021507237357e-15,-2806.90457271421,0.0292428207981003,-2.06721057837561e-16,3579.2682393899,-3.31041444608023e-13,1.95546057587996e-15,9.46835169509227e-16,-1.11269866613816e-14,1.33308464146768e-14,-184.88831694496,2.10395265837658e-14,-5.47384619564532e-14,-1.24812617232027e-14,209.75939097712,-850.701772936548,352.992287803605,-201.165098010284,161.160294339708,-123.266461183258,259.594001900392
-35.3527719930744,124.631075097468,29.5365520330682,-17.3359362774083,116.776714518667,-65.4972808350745,0.622629602230694,14.8972036072455,-0.0110175429846134,5.99967444837974e-16,1.49389426121119e-16,-0.00135253179120203,3.79372552549791e-16,1.32820690994945e-15,11.5166044879273,1.23727479758534e-15,-1.52842899463329e-15,1.13003969695879e-14,2.35887101637273e-15,-1.1445277574465e-14,-2.29872732351973e-15,-3.08913415376759e-14,-1.741579523823e-14,3.55497688842931e-14,-3.44848964330043e-14,-9.8228579900123e-15,-2.48372004972014e-14,2.42255283175824e-14,6.34189397342916e-15,3.97780939770366e-14
-49.628390444603,105.994350706658,133.505413640043,-43.5818725992486,26.56793616039,34.9953123184238,2.38026411673966,-31.8807100735991,-0.0119975578569922,4.08504681044676e-15,-2.63662832722774e-16,-0.0850378632552485,1.45598355095039e-15,-4.80155075123616e-16,-9.78788137160052e-13,1.62564396066763e-16,-2.31053650267705e-16,7.93966280968661e-15,5.37343279885268e-15,1.04831597817776e-14,2.1378725126877e-14,5.42307657243628e-15,142.802866510309,4.04919210984313e-15,-1.56923709347521e-14,-3.36104080967594e-14,3.62609174711861e-14,2.96032332518687e-15,-8.23514406215363e-15,3.19441346077143e-14
-70.6848099219022,-40.5387115645145,94.8183866561389,-48.4492929956671,108.032947953303,13.089496232958,0.940722564839223,32.2061071314771,-0.0189805781660623,4.42677171152916e-15,-6.94748413292357e-15,0.0279410203498812,-1.1136225148942e-15,-4347.67691696143,7.90735362848825e-13,-1.94663325345276e-15,1.89257293607177e-15,-1.04129515900343e-14,248.539431716367,-1.17995095168319e-14,2.35912334315535e-14,6.52827317893806e-14,191.226965818748,-2.93236733761953e-14,9.89734964400271e-16,-2.63223306125209e-14,-2.87889800857143e-15,-70.7558228688304,-2.63232874014186e-14,3.06117981269447e-14
-53.1502160384663,225.053127647305,32.3491562315876,96.6663046568788,-6.78760524983682,-109.603609005223,0.814704264448861,-49.7793065840682,7.03613739441978e-05,3.1056495124321e-15,-4.57852065267996e-16,-0.0247184172573938,2.57544157387179e-15,2.15153647309078e-15,5.26107773904459e-13,9.73864103859822e-17,-1.01329917734313e-15,-3.92369302323936e-15,-1.93640065994898e-16,9.54399969889468e-15,255.766542408644,-7.36632377355141e-14,-1.2607214568546e-14,-2.94565816310987e-15,268.106835518781,-2.53867555809137e-14,-102.476967503172,-2.26673849066387e-14,67.0756110298801,-3.5534700761994e-14
-47.2652437275805,-34.988566618074,6.66847817843136,55.1352473727974,68.3783780082367,3.67212195184197,-0.213478530359869,-12.6028786811214,0.0379626947054374,-1.86696835342139e-16,-1.82428134775659e-15,-0.100804840139892,1.0695873271845e-15,-9.76362053676174e-16,-9.48238995955548e-14,7.39774496409909e-16,-3.88262695508439e-16,-8.78487380166282e-16,-3.13254312390989e-14,2.02712364980588e-15,-8.43386702705269e-15,6.30735261767135e-14,1.19125065992564e-14,1.23094152853995e-14,6.73061327468162e-15,-1.21790031841217e-15,-4.4944895099083e-14,175.183787267034,-9.54359169134993e-15,2.87780378502551e-14
-54.0233168552844,129.934078405762,94.5662936491818,-61.4349608229679,6.0689345185959,-0.978342631753021,1.06524889601226,-25.0920520205544,0.00951517686502026,-1.92689458285268e-15,7.21051102613372e-16,0.0113403395817674,-5.66275631854971e-16,2.77649440136208e-16,1.07699122700716e-12,-1.36479569788735e-15,6.34533000549951e-16,150.494806571948,6.1659934344473e-16,-1.067405510658e-15,1.52091147407022e-14,-50.6442254043313,1.03819335765733e-14,-6.23866234736752e-15,2.21101027065362e-14,-2.73622216182199e-14,4.33323551290671e-16,144.61613367599,88.2540514643978,-6.16562470256524e-14
-53.6119887370885,-23.1866231392856,46.2774738103958,-68.2201481759436,-67.1650489043916,70.7636707914587,2.76459524439163,-124.886697390611,0.027236474523353,-4.95810656729047e-15,-2532.17140719172,0.0339358145136258,5.60661001009383e-16,-1.48651134922614e-15,-6.15343427228721e-14,-5.13394112009196e-16,-7.32391417721035e-16,-179.169222208742,-7.52001409025563e-15,-1.8610934328952e-14,-1.70394467393161e-14,-3.90669340826806e-14,-1.55044588085059e-14,-4.83150831550372e-14,-123.621905030085,116.218817796022,74.6585198265118,-4.091832934195e-14,-116.52154000916,6.12330627834481e-14
-40.6139506492269,135.010466653268,48.3262493199085,-32.5567050013248,19.523674510792,7.9433177863734,3.16412606638543,-42.304543893983,0.0191160611886113,3.58947342521427e-15,4.10281374945416e-15,0.0391332418474062,1.78043068637915e-15,1.35983523533287e-15,15.2224240396833,-2.38660135366753e-15,-9.16567849188304e-16,-334.815301943873,2.38452806660109e-16,-1.09529542187451e-14,-3.30998870330588e-14,-9.23588957402058e-14,2.52094961901242e-14,-4.65501836683059e-14,1.36917569105791e-14,1.31731557110482e-14,-8.80145710359799e-15,-5.27277053229519e-15,5.90638462649496e-15,-3.5756938159749e-14
-66.280031438295,50.6880377580423,-17.5844529992327,-16.8524505635321,-32.370876906854,17.2409896997516,1.63129227522314,-214.115460074375,-0.0150666328607811,-3.63822791134289e-15,-2370.93096602503,-0.0559597687682702,-4.14677296818963e-15,-3.01853582107118e-15,-1.13554344343822e-12,7.59857656972267e-16,1.4835468585387e-15,-229.600214552058,237.579919037334,-1.91167844879508e-14,-2.15500604279645e-14,52.3693843606801,-1.98440159629556e-14,-153.812447464166,-2.20852204599369e-15,1.24578820561158e-15,-3.76557699624217e-14,3.39466926781716e-14,44.8548567007305,-3.58822979148816e-14
-47.0585104387699,4.75450054740717,-7.58179553040401,23.0306208377387,-49.9359432892261,-87.3460653737363,0.376594332802775,-25.0829505104892,-0.00388297307921727,-2.2722944281892e-15,-5.24704504930856e-15,0.0446673082863149,-1.69216953633666e-16,-2908.29575715208,-7.51844263413988e-13,-1.06755941847333e-16,-5.68250084806937e-17,2.00975797048303e-14,-1.80264593924447e-15,1.2354683117629e-14,-7.02069932709411e-15,-2.74829531065721e-14,-5.3239248845876e-15,3.41829686187164e-14,1.72956551507563e-14,-2.71822079531882e-14,-5.80978012265829e-14,-5.49205114466821e-14,90.8326947974072,3.95960869735623e-14
-128.438724475995,89.6154076695928,24.4919668103956,53.1489093212709,-53.3847486768037,-54.30945466743,-4.02732700997336,79.3961671746305,-0.0383268459613383,39871.0263356858,-3300.30641239698,0.108407099743727,-790.284668660637,3.0021875939978e-15,-1.11203943079315e-12,-2.0363556425244e-16,-1.86306250764662e-15,-452.868849573451,590.125850077198,770.953285771392,617.523346469861,-106.704564121642,425.472656181105,-223.8827323873,-433.806902458579,863.90812839126,-238.169354143172,201.215725703145,-262.725825449187,-4.21879722007458e-14
-88.6182152425658,13.6218109327197,-17.0777055355505,56.5102659398922,-63.6242139707745,-46.0145698991781,0.896930234747098,19.6332723454414,-0.00505338232750299,19657.6775576088,-3.05983167449752e-15,-0.0659438676732957,1.47793687577862e-15,-1.08748061305511e-16,-4.05765830439628e-13,4.08631497002867e-16,-4.23404401854659e-16,-3.13699338712985e-15,7.20722815617539e-15,2.12135008250275e-14,-371.442469968058,4.78598453670273e-14,1.55483355935069e-14,-9.19896842397885e-15,284.673646703638,2.06186055611983e-14,-4.41988810686027e-15,-63.2639998961182,4.08033574237779e-14,140.466298171184
-71.3065311610241,-20.3601601935573,74.2856530239576,-13.6612645290535,-44.5655944231877,-185.483190880615,-1.55583803808697,26.3092241094379,0.0302145604703198,14035.632392796,-2461.84170633819,0.0672811836267317,4.19229439805768e-15,-1.74766455764858e-15,-1.73836760228497e-13,-2.66305905745155e-16,-1.87561718758091e-15,1.46613133834642e-14,-192.409244249249,-170.215341328718,-316.415562628148,-79.1661554414263,-7.85636277311597e-16,95.4739714757876,196.67571346891,-2.35980775704197e-14,-3.44190909687601e-14,2.98077712721684e-14,2.39910724957816e-14,131.592291016041
-79.7186120115212,-73.1338073542815,193.974159124369,80.5940001774242,-82.8243551220685,-39.4076796929662,-0.221523283741157,-237.683295672709,-0.00951073952662224,17417.3263048456,-2.13406982483568e-15,0.0170392881997547,-3284.80473778228,-1.82073409748224e-15,5.36772856080284e-13,-2.86550960125018e-16,3.79216297635273e-16,-2.98601833875013e-15,349.337351131726,-1.63559827104469e-14,-6.00737543827344e-15,35.8240252901672,-1.52693582257519e-15,-8.82695650296971e-15,-3.94168801049911e-14,-2.15319584555172e-14,-75.9650653423257,2.12286684380909e-14,2.58638313407814e-14,1.67608478344996e-14
-108.221641335634,-55.0176529567355,232.571438574393,-49.3610127136785,70.6895416536811,42.2610719742355,-1.33275414369352,-57.7533941581504,-0.0557889412010118,43294.2898108757,-5564.49227621609,-0.0899164643030751,3.84457979919727e-15,9.38561599296606e-16,-1.15537381225732e-12,-1760.10467350631,-1.34955862473689e-15,1.91289354982534e-14,-201.445393683131,-339.592881744179,2.22481504978961e-14,23.5658156644868,-429.011146595437,-1.61187816730892e-14,-1.46315094110337e-14,-366.174315229529,303.42434194845,2.12263201237278e-14,2.89359813376144e-14,-29.3795076213533
-77.9073190373147,105.964533354602,-24.7079325020565,-2.65539266206834,-9.44841363732824,100.27875553452,2.64456365138181,-3.70372332518181,0.0411658038875825,18253.6070666585,-4134.26373463381,-0.0237804219079732,-1.3187927480163e-15,-2.87924650536056e-16,-1.56981002247425e-12,-2.41191146125333e-15,1.57832172563996e-15,-2.66484311373423e-15,6.33094657534832e-15,197.561629500713,2.4342966238567e-14,72.8157233331999,-1.80579332755227e-14,1.23188337739562e-14,312.531360742958,1.12584136660728e-14,3.91453136377726e-14,-5.30396153781062e-15,174.400876383622,4.27594851484796e-14
-85.0819973483807,32.3634877675937,-3.62787375976841,24.8687387001062,-30.7158650781555,-50.1645209736018,0.59493604006594,43.7898344747903,-0.0193268174491258,32247.9649568732,-4074.41684148823,-0.031308410054611,-1.51498823503877e-15,7.99562828513041e-16,-7.79820790465274e-13,-1.91199378281015e-15,3.32343070577693e-16,-358.511492030156,-3.9690882390297e-15,-5.19067745240335e-15,-173.844988656315,71.4647042202329,2.87042708823044e-14,153.815223023419,-3.40719258512727e-14,-353.846797077622,193.720847522427,-2.25739659319106e-14,101.087994071729,-3.14509446040924e-14
-77.6833306780411,41.484357151846,-35.4585603434662,-1.46412120085537,164.986857346259,-63.316440481831,-1.52695258240783,24.6952910416165,0.0552415733851646,26903.2271274106,-3791.37026293046,0.035517091779264,2.70472634641203e-16,4.53929682190681e-16,6.60385006683328,-5.85228783477324e-16,1.11824912957825e-15,1.99988878615327e-14,-268.313321003897,-609.051463883912,-168.770431994419,-85.6219748671837,1.26041647106345e-14,-2.19493430452139e-14,176.729507502236,141.42832946988,-139.607537564319,-9.04542925013408e-15,2.45280458463722e-15,1.70215769224853e-14
-53.7584751422976,86.9020821097706,13.5051670544137,17.5527111569404,13.5387425810184,-136.838655161627,0.16520832749277,-3.71762665872997,-0.0217817821337298,8.49087643439893e-16,2020.20296473331,-0.076213859779217,-1.84362812686546e-17,-2.18997347562131e-15,1.0391369037473e-12,4.29563347124736e-16,-2.06080858836366e-15,-2.10556199971366e-14,-3.77938060051031e-16,-1.17490586549065e-14,2.69739896364854e-14,53.96963089618,5.20301521457631e-15,101.701547167347,-197.126159959439,-4.79263823853057e-15,-6.41449016328565e-14,1.52211332240946e-14,1.48577459477264e-14,-111.898855585399
-56.8340345139565,-43.943218461822,54.3902108992441,-16.1921474275095,77.8369892374625,-95.3292645783643,0.257289798109924,-69.9441827638006,0.0422980095488384,9.97971356653026e-16,4.30776274735245e-15,0.0435225694731462,3.90265228358907e-16,1.23394659111573e-15,5.55330891556914e-13,-4228.92883434044,4.4168423268169e-16,7.5273549251596e-15,7.5919016665648e-15,-174.628300941426,-271.064499225583,2.7277601843733e-14,-7.60584113117869e-15,-4.23347515753324e-15,-2.29738638935654e-14,3.14187971060808e-14,-105.317719055278,125.164041803674,-4.41749044939648e-14,-4.04099326090446e-14
-45.1207585436249,-19.8187021022025,27.5933965959533,38.2106654790154,67.5519267444753,16.3707851057149,1.68708181976159,5.09884514769148,0.0126489704880269,2.37971353818908e-15,1.18546962439184e-15,0.0219319026393323,-1.16165143694296e-15,2.32769837878497e-15,1.11113699107078e-13,-8.18910879960993e-16,3220.5303627408,2.16656102345836e-16,-2.25984901725076e-14,1.0079819922192e-14,1.3988669742782e-14,-1.25760402100916e-13,3.41211516157343e-15,-96.9687038773236,2.05600894571616e-14,6.3473070817604e-15,1.66055642538991e-14,-2.97003820878073e-14,-5.46149062832161e-14,-6.6672515672268e-14
-45.6228375118984,100.351368820347,-1.20972220072527,46.3014174133272,-46.1048480927673,34.3093002572,-1.39851780803382,43.5965968337221,0.000520035701013164,-1.22229612320461e-15,2423.07041246538,-0.0274039102509715,-1.9983287902316e-15,1.6237111331047e-15,7.88025610918238,-2.70004768563903e-15,-1.47968892796096e-15,-8.16927801443241e-15,-1.84116860663472e-15,-1.62551821191539e-14,-265.488247919387,-5.69396938405775e-14,1.35120679536669e-14,-2.98695997550741e-14,2.18817087921543e-14,3.67367928431057e-14,-4.60267623025046e-15,1.18282321852308e-15,2.91423376596076e-14,8.02620319193592e-15
-45.735827864222,-7.82951819756844,40.6130987702423,-13.4026096225259,135.708899104217,-85.4286826388367,-1.02159849631442,-85.9458233081097,0.0156800603304555,1.18813467239717e-15,-4.87206758990621e-15,-0.0594287323664786,-2.0269565568671e-15,-2.31309601606953e-15,-2.87981855132164e-13,1.53141888286115e-15,4.99833452033166e-16,-1.00498750447132e-14,-1.31675238611708e-15,-1.92484569914891e-14,-5.48622797167111e-15,6.74218112044205e-15,1.22603449729876e-14,-2.66683330057585e-14,-1.61182767345286e-14,-1.56234784928623e-14,5.26025201567201e-14,95.5704719779121,65.5241780771042,-2.8254266989639e-15
-50.4090472548633,-7.0346026747763,5.60821370095418,-38.8815110202283,-41.2279329165097,6.88416259930286,2.36064346583358,-51.0320979343164,-0.0179234259170304,2.49598929433663e-15,4.09795888428791e-15,0.0319394229571835,2.76572249611496e-15,3.59554886888055e-15,1.79908576653396e-12,-2.55091504148337e-15,1.57127436100169e-15,-211.756029056261,-1.87334620633001e-14,232.164791042788,6.10113572921414e-15,-4.7689092214379e-14,2.05230509815791e-14,-124.840778245282,85.6123411023525,-174.507314545919,-2.30681704930013e-14,2.08831282580968e-14,-2.27672192648409e-14,4.8243981055561e-14
-65.1163234361047,70.929910264307,246.49950094846,73.6776473622054,-42.7861141774513,-195.276537897028,4.66257532354676,54.337326613975,0.00144126102920599,4.21395476541269e-16,2.1927116600657e-15,0.0453064744172476,3659.91071332637,-7.64553554101965e-16,1.42720556965773e-12,2093.2706017994,6.71272593716647e-16,-6.64156826651999e-15,-296.196477456437,201.478019857112,-190.18565860201,-2.48308350007689e-15,1.02555442524818e-14,7.50919181336641e-15,-2.21744925411052e-14,-234.8417764257,-135.809718877911,-188.91582362629,3.44757243614892e-14,-3.9063082653816e-14
-49.9859454502949,-15.6955939563515,34.05721969381,65.0219836176968,264.52002024335,5.75081185531854,0.465767139859458,31.0624349039893,0.025683709052439,-7.58638902526589e-17,4.10099077536886e-15,-0.160394487704087,1.46069507091059e-15,6.63196855733334e-16,-7.34265630382006e-13,-1.91734352322329e-15,1.17366964085977e-15,-5.41999181024549e-15,2.51872305416651e-14,197.599928668722,-1.0749284244901e-14,-5.76295825416433e-14,-1.04544978920035e-14,-110.622464733046,2.16609787728579e-14,4.14295546042408e-15,-4.53306292481061e-14,-5.46037747360207e-15,-102.748360503827,5.95752817017867e-15
-68.0922540825647,2.31457724779523,-11.0047706097499,7.75242844024377,137.30293620393,-35.4052424912297,-1.97817116626722,-28.7168692955584,0.0242196536921085,3350.86766664371,1.56255698406044e-15,-0.114631513614864,2.1765339661987e-15,-9.84628581537143e-16,-3.58537840555029e-13,1.45454937949601e-15,-2.29542235800093e-16,384.202957873905,-9.54809789439096e-15,1.09324376575921e-14,292.515944664112,95.7811691560112,2.19032341544405e-14,-2.51612506880518e-14,-1.6384551573291e-14,6.36029533742517e-15,2.27465452989614e-14,-155.399052427884,3.30825583451173e-14,-120.723135561383
-46.9749419802999,-10.2344286059586,19.9532045812848,66.8148294128733,12.5738095544304,-102.098664057846,3.02381835382629,-5.76316168492328,0.031676346683705,-3.2816903836784e-15,-5.34424810851598e-15,0.0266607531512784,-1.10005542426148e-15,-2.63326627802082e-16,1.31628077069343e-12,-4.24850276233663e-16,-1.12748559855527e-15,-1.45075870197021e-14,1.51665192164001e-15,2.0167580797339e-14,173.252686992301,-6.70739957979627e-14,-5.39614373542806e-15,-4.90372286096405e-15,-1.09749256155355e-14,2.94865628368395e-14,2.68857025768124e-14,2.09337285994063e-14,5.30247524885835e-14,-93.9481300460502
-113.608689738768,-98.9967317961006,-21.3618633650476,-3.06211605919896,6.25812271421445,29.4086743119317,-5.43046703586481,17.2582916533139,0.0233938233196875,1.9881766436756e-15,6233.8808238012,0.174178702865567,-5326.13249854371,5670.96327055833,-3.4714160464938e-13,-2.60282590148557e-15,-1.3232118859785e-15,1.29518501711309e-16,1.31191201354101e-14,260.936233035362,-1.37341624674561e-14,-4.97576881099507e-14,-2.04329761669986e-14,88.6944502210425,2.71322126074829e-15,-214.23996186587,-84.3630936900362,-218.88042293921,-1.6857304602877e-14,-3.06944596118718e-14
-129.972746361092,-62.0761397032508,-52.7719331214706,-55.4326200214552,-70.1107354284614,43.7049270694773,-3.6446219315583,105.298334761897,-0.0495623634352038,-1.49631360340033e-15,13178.3925559124,0.137233807345465,-5748.19049745613,9519.21174948037,-10.2704955065108,-7.87464744085959e-17,-2.06501520234295e-16,-4.53082691009221e-15,-8.03545487014043e-15,-5.30579416643738e-15,-5.91862774136187e-15,9.3240065383824e-14,-113.809587456413,3.92927213096478e-14,-6.76864430010107e-15,2.32661674201854e-14,-9.49395483311701e-14,1.16764073953453e-14,-4.59914346717806e-14,-4.02916893009526e-14
-170.824690796373,17.2542116221284,-39.1310404426433,8.39412124053593,-205.766255783304,81.9244455929458,-4.97315987815091,129.327503928158,-0.0623070755347924,-4.34728054367668e-15,19044.1351766592,0.205761268357232,-8914.37213727162,11905.9025750145,-4.94802018007173,3.58591705612857e-16,8.8544368950918e-16,2.27610328885175e-14,335.343725654451,-478.232211784492,1.04280975150352e-14,3.15806061241866e-14,-6.68560425499203e-15,3.25002806345154e-14,-1.82801917069913e-14,338.991770658363,-118.613579957776,-5.55476360967343e-15,86.2322283620591,112.453267770159
-131.77104010356,-4.21550451541516,41.5661645921983,-23.425603719821,-106.878545391571,135.919542478225,1.07673624981703,35.6960492999577,0.019306792468678,-6.32911872890957e-15,5576.14956311288,0.102940457558778,-3253.58914662459,7894.49899662639,-6.06430986262992,1.70560387633901e-15,-5.0204738423096e-16,-2.51318579433349e-15,-441.332720799408,-376.285752320487,422.911597968516,-93.3307059957941,1.14043727518826e-14,-87.6076706283644,-1.86539725389976e-14,-6.76829333352312e-15,352.184813548601,-1.78534486665639e-14,1.19193041525177e-14,4.64593828203875e-14
-136.472852229319,-104.088111829247,-145.379320269637,-30.1229680082736,-27.3436028676945,37.1333029433119,-5.00109868360456,86.5175887328646,-0.0188851899600703,6.82586929643943e-16,14915.2528353431,0.0448333974366084,-3915.79116850844,11969.2710518672,-10.895177150109,-1.20320091083805e-15,-2.15286959868994e-16,8.22352902029586e-15,-385.458414823263,-489.980385498541,2.43922278402652e-14,-88.1984379663886,-231.265304199718,-4.12179221743219e-14,377.4568857296,-1.9560951357156e-15,-84.3698210825784,157.369575875085,1.27063184226016e-14,-1.16608853961103e-14
-161.99863128508,-169.524775809625,-91.7185532504343,-86.5462231806734,-165.694557786715,73.1669440184023,-7.46434661034538,238.644956447092,-0.0573125626047326,-5.13575635162696e-15,17574.5999764322,0.0779364490991364,-10578.3393206335,17624.1263654106,2.56894215501116,2.24779640814052e-16,9.41308366984491e-16,1.15503433642365e-14,-2.51384267547439e-15,143.705016217565,-286.326196739231,45.5319353814011,240.459289393953,173.959300981392,-165.40482458704,1.51878583099257e-14,2.11316812992704e-14,-8.48953431939038e-14,62.0287535322704,-129.078878317292
-148.346053561866,-111.725667179381,-0.44175556031248,-75.5122001120856,-31.2287138109586,-46.9825032813555,-8.08338794655926,82.3436717602788,-0.0140168841570574,6.55327903024268e-16,15168.7969180543,-0.0101414601927777,-3713.66577395966,11825.1464002842,-14.1680533052586,9.2648865579584e-16,3.60535329149079e-16,-200.045015022475,-464.37704969003,9.4205174383152e-15,266.279035186473,3.99515871337375e-14,356.03198948099,-2.16338669641554e-15,2.84537113180715e-14,-3.49742518494693e-14,61.3324590879583,-4.06394558938632e-14,57.9459069313321,-208.520617718895
-64.3054543062755,101.664433343021,-9.80530517204566,36.6730436480871,64.1244460430705,-78.4166107857005,-0.992853330677258,79.9303574617594,-0.00322355864381001,-2.74146068553982e-15,4866.17409898213,0.0291272834825796,-1.44207246742026e-15,5.14601959997912e-15,-7.23514497582085e-13,5.03825429621364e-16,3.39685019273845e-16,-234.507921003263,2.8407332982037e-14,-8.68613619163777e-15,1.69975684258334e-15,57.0011787258991,-101.346709378165,151.283402165194,-2.71559517706489e-14,6.70849451207868e-15,-107.832657017574,1.5180959436951e-14,52.1485165181403,3.1103472398162e-14
-38.2508203725177,-23.9660609345647,39.2911106131215,4.12333529179829,36.8738851409081,-52.8069385010946,-0.351302483509922,-29.7196816610409,0.0419127582622146,4.1651412850365e-15,-1.22011134219942e-15,0.0381155012061963,-1.12844065323901e-15,-3321.98702429633,-9.57338436774505e-13,7.08879689616689e-16,-6.00144854089658e-16,-1.58501003614366e-15,-1.89099322816412e-14,2.54235882968212e-14,216.771100211904,-1.11713627734456e-13,-7.31260030915168e-15,4.93185661557748e-14,1.55148335413155e-14,2.49822028983446e-14,-2.3882065441877e-14,-5.0612193410913e-14,-61.1737013351126,-2.6750731587169e-14
-38.7976812534961,52.711065803842,46.9965628786793,4.40054913809011,36.9281951911272,-24.9174266597275,0.0556038157665383,26.4647335275217,0.000783990845560175,3.28248260528566e-15,-6.46042593864964e-16,0.0206532389409509,-2.4923774111387e-15,2.72060474580638e-15,-4.58415161558007e-15,1.65451611565212e-15,-1.87076991620799e-15,1.8846322446718e-14,2.3858512966366e-14,-1.35345867537463e-14,206.296581955472,1.13625796790881e-14,2.90742818306195e-14,-3.83289472389112e-15,3.51314459300696e-14,-125.021347046244,57.9259264635914,-5.61512596275922e-14,-1.05468913507845e-14,4.54276805683707e-14
-65.0267675604046,110.296562136775,153.603854648596,5.6364101394889,111.06370713457,-51.7288739262255,-1.79235336187292,-72.7766141283099,-0.00346676171332176,-3.30372438836136e-16,2714.0038710902,0.027266891663475,-1.2370564900487e-16,2.37210841694291e-15,-3.10648055913539e-13,-1.79067230966777e-15,3.61623130617086e-16,1.63493871092209e-14,-7.44449829052707e-15,-175.014091424219,-1.3459032251781e-15,-113.453424151448,-2.2836626114248e-14,-106.566881609989,-1.20250801169132e-14,-1.45922001433949e-14,134.561151293159,-1.46620301015196e-14,-3.27363845698405e-14,90.0964985123107
