1.33897154961873,0.0712343851555004,-1.04732951056112,0.406879855859601,-0.00755730844912353,-0.00454730409165097,0.000799946517570393,9.21887246095238e-05,-0.000208322218817331,6.72764158890587e-05,0.000328133426571569,0.000262383704564397,0.000271326524447652,-0.000177547548160004,0.000217436661511109,0.000560695069626512,1.18243289471474e-09,0.000595645483570334,0.00086209600743051,-1.54855595878653e-09,1.77726883586327e-10,-0.000392756694790866,-1.99060011950406e-09,0.000352462403205828,-2.06967276492446e-09,-3.8331151185205e-09,-5.99166787631527e-11,2.09109024318559e-09,-0.000336519802891209,-5.29391947146076e-10
-0.926658477370587,1.55952922268827,-0.670390088304244,1.73598547687059,0.0204327462995267,-0.00693960382697553,-0.000189127623694833,0.000569429641772288,0.00040108333269395,-0.000681165538479792,-0.000199005923589598,0.000644920649676104,0.000184104498418116,-0.00032133222119046,0.000569711477058398,0.000452962004418999,0.000694929955562996,-2.58849979866541e-09,1.0846795662107e-09,3.80786953018749e-09,0.000275457633143452,-8.98818110296375e-10,1.55967297426085e-09,-2.68176338397377e-09,-3.1191755211638e-09,2.64277169651249e-09,-1.55380029489621e-09,1.56784039189541e-09,-1.10962924635559e-09,-6.97248795785799e-10
0.283821714497792,-0.2467114670619,-0.178820392483882,-0.113005788901828,0.0113189872349627,-0.00415547321072932,-0.000406909297107481,0.000238320001458196,7.24930770521185e-05,-0.000359002588411058,0.000778589708819947,-0.000238410225270563,-8.52743350261781e-05,0.000194467027685606,2.08151262991395e-05,-9.19595213394565e-09,-4.86543553890502e-10,0.000561189018143783,2.72920076630702e-10,0.000457635100303669,-3.58755088563006e-10,-0.000696899314039701,0.000520300343897441,-1.06566067186478e-09,-1.41271990208113e-09,-5.76123961915603e-10,-1.84027074010499e-09,-0.00112509980748415,-2.7969308591677e-09,-0.00065983932136721
-0.582127406415474,0.145281872550061,0.342683413567003,0.760687989377758,0.00628218580593068,0.00365330000403073,0.000349061288230493,-0.000592457208762851,0.000132232726457515,-0.000114212253517268,0.00026321712240812,-0.000717765682119322,-0.000561175432788902,-0.000552801098167089,0.000721806495206119,7.62834857543935e-10,1.51282316659139e-10,-1.78411400380353e-09,-0.000871104571549747,-4.41049015349639e-09,0.000569135654974188,1.51897395796962e-09,0.0015106315847557,0.000437927091151848,-0.000450310444153546,-2.80393137541075e-09,9.93422611335658e-10,0.000893899317344325,-2.60595178314816e-09,-7.69193506866185e-10
-0.477685557780971,-0.198868087742227,0.51272443977672,0.103686244981166,-0.00764365935961164,0.0137153331738029,-0.000249788572391037,0.0007392793123275,-7.74734311774691e-05,-0.000527643412544314,-6.71516865961889e-05,-0.000105571411712678,-0.0002139477766217,-0.000115983544593384,0.000381056353941468,-0.000335239484124702,0.000712753846968898,1.32608190770372e-09,0.000926835246623547,-0.000445893787642039,-0.000201231828456301,-6.65112854306034e-11,-1.19379462094628e-09,-0.000560252414571834,-0.00100835577678803,0.000612581511315314,0.0011246420338819,-6.54838654777151e-10,0.000827941326206031,1.80672768085599e-09
0.0172828907493383,-1.0520754286769,0.499170151616566,0.789920172362308,0.018893584983304,-0.00369719711698207,9.55974915292248e-05,-0.000180032971954668,-0.000393387250017517,-0.000506009198046943,-8.28609971410807e-05,-2.12427006405031e-05,8.32038413153348e-05,-0.000111566103565454,0.000294110208804603,-7.8687755234105e-09,-0.00110790630098001,8.57957439995335e-10,3.2918052029185e-09,-2.82024207094361e-09,2.35951627267745e-09,-1.261682793372e-09,-0.00102722324424551,-0.000673955421858929,-0.000974507787832443,-0.000547081329602682,0.000980742943656334,-0.00092070368770633,0.00061515411233705,-4.30897852438526e-11
0.114232264149634,1.15507632056208,-0.251087828424755,-0.872578481588672,0.00574518700285305,-0.00539507922912509,0.000669625796236425,-0.00037869628205812,0.000329178316737801,-7.68070724436591e-05,0.000128899954971863,-0.00118880316674101,4.81989711883226e-05,0.000165912324175963,0.00015284120072879,7.96380315972579e-09,-0.000355226058459834,0.000765523604797367,3.24193073301012e-09,2.72317260778715e-09,-2.59462764928736e-09,-3.93690711792474e-11,0.00178678503923946,0.000503524073290954,-0.00037731192984052,-3.61980018061464e-09,0.000664972319829847,-0.000665274568061116,5.48874672703709e-10,0.00163083851789575
-0.410128879923314,-0.849940159882292,-0.235803956416672,0.889419594174237,-0.0285567947583636,-0.00050233148866031,0.000103108506055894,-0.000546077823833174,0.000229662313428796,0.000258610785481183,-5.69767033420367e-06,-0.000534373511139004,0.00028230319167043,0.000714522941655016,-0.000136582368842173,0.000162002193683145,-3.06156660650058e-09,1.80417661912629e-09,-0.000540338951776711,0.00147689694934375,-5.91192085265617e-09,2.4632393914273e-09,0.000596001900244056,1.69954844560827e-09,3.87405542486368e-09,-0.000811187797163733,-8.83921439983953e-10,-0.000594957860159119,-2.4670956594204e-09,0.0010233335931791
1.98944612215553,0.828466296602619,-0.174736977436983,0.0765848139754957,0.00775935691900625,0.00329475383398392,2.42768205516863e-05,3.53723759360586e-05,-0.000378013886122549,-0.000176848532883389,0.000804498146037209,-0.000671471680243565,0.000551885315961726,0.000813987635089786,-0.000310738854585752,2.41950515945528e-09,1.314768909986e-09,0.000503316057425482,0.000583141922292956,0.000428762770783523,2.86968544728147e-09,-0.000735460281297995,0.000979244225541431,-0.000348317819628259,0.000833299895434054,0.000714464901699817,-0.000968703246369674,0.000510411876351575,0.000790843912670358,0.000592411407300201
0.195342079234598,0.812703698034039,0.368097509145798,0.876911948960302,-0.0011882854453751,-0.00307338430636024,-0.000595902025295336,0.000263897572715229,-7.6168768115909e-05,-0.000568046137405644,-0.000709607697518211,0.000164821805766583,0.000705539863218137,-0.000452272097569316,0.00027041738582224,-4.00799815331735e-09,-2.85741065053625e-09,-0.00039065913808995,0.000809691409994605,-7.54285854901294e-10,2.9406923419429e-09,-0.00103121985010058,9.7690665240757e-10,0.000348402895092525,-0.000789521058293773,-4.76895244523787e-10,7.24636375112743e-10,0.000502481961333621,-0.000920705138490217,-0.000893703027926865
1.96736945882621,-0.259057992930362,0.958393385934657,0.00827140402845725,-0.0191781505950308,-0.00434937843746111,0.00131276997113527,0.000677725799109821,-0.00017748992865269,0.000308591571641662,0.000230281683527874,-0.000467477416337507,0.000264566579318351,-0.000342790300521358,-0.000336858669363502,0.000290567034575082,4.3297260596442e-09,0.000710667707228192,-0.000711319489711923,-0.000343710096426588,-5.73188981639858e-09,-0.00039448895732691,1.00116204579399e-09,-1.2597862149903e-10,0.000915393293296056,1.21958830560605e-09,-1.35594274577566e-09,3.98312460787152e-09,1.66002952506103e-09,-0.000904349281691147
0.169306030192399,-1.22276946996234,-0.778528233120756,-0.369923778891489,0.159648691681539,-0.00612896731462045,0.00090730518542355,0.000466444324558646,6.64332818429294e-05,0.000407840919858188,0.000355112999238859,-0.00028889353564993,-0.000217367798849589,-0.000635185828141059,0.000126894830847138,0.000740265818237402,-3.82099507525114e-10,-0.000866465835666105,0.000565710427973218,2.80814038937339e-09,1.13791090583789e-09,-0.00118503499660125,0.00108659715767778,-0.000887926263806179,-2.22921028784574e-09,2.334495514282e-10,-0.0020243024525931,5.39934380940551e-09,-0.00032135608159427,-1.35595522484449e-09
-0.0763530274193742,1.24101916851024,0.159398932104693,0.686153110129974,0.135678863374343,0.00362761740709446,0.000513314173203926,-0.00035665793739699,0.000306188544040352,-0.000261290108687653,-0.000346023442227955,0.00038314301518835,-0.000404006357822818,0.000745172816405372,-0.000773633136059108,-2.05686825526299e-09,-0.000293241729229725,-3.87565457696157e-09,0.000779068979866375,-0.000559409843691662,4.4274890611682e-09,-0.00081115684905991,-1.43447918970156e-09,2.62283496203146e-09,2.07431150722716e-09,-8.55059658312956e-10,0.000901721532816528,-0.0011426860138221,1.62858803808619e-09,-0.000719739931837161
0.235527338308878,-0.475523800310808,-0.366324373144529,0.520527552137313,-0.197937174506835,2.50208380992965e-05,-0.000149861996647284,-0.000129395210703968,-0.000215100241678432,-3.3152390493684e-05,0.000280842188224579,-9.44759742596564e-05,0.000459443281048667,0.000487964845036888,0.000841215626503059,0.000422373703799368,3.9486268754086e-09,3.22717853919902e-09,-1.14630044013239e-09,5.78801825642391e-10,-0.000695241909236236,0.000948843892782207,0.0010490894693585,3.289868668346e-09,0.000840658242254443,-4.00248724989657e-09,-0.00121316378880266,-2.63299675866677e-09,0.000667928616010365,-0.000963640424044761
0.85446736584036,-0.129993937601936,1.66876736828539,0.468938813414363,-0.185509013275574,0.00295893326162403,0.000313404045335203,3.1684904163076e-05,-9.85081006410086e-05,0.000168715998182523,0.000884661052202393,-0.00054463892090818,-0.000215618972867784,-3.81289289913984e-05,-6.59672810664961e-05,0.000647796216308278,-0.00062264402230032,-1.5693287661705e-09,-0.000709647702706657,4.8060934587576e-09,0.000649274344681739,-4.0717805187244e-10,0.000819566414238876,0.000423759506798974,-0.00104532588315634,0.000850686990889378,1.76859524741545e-09,-8.51036530005482e-10,0.000405664360868009,0.000678330872955303
1.98399810179057,0.917296672294471,0.692160652719851,1.76237780083029,-0.153704872808501,-0.00552390946003784,-0.000269529773850492,1.99042272662764e-05,2.00450329477608e-05,0.000104220333977568,0.00146909410666742,-0.000215222095527179,-0.000280262913493315,-0.000257104673695084,5.8071932946604e-05,0.000185614329697723,3.11896736447201e-09,0.000754152712919657,2.69174748759787e-09,0.000314956231729351,-4.17244322907849e-10,0.00146071294802902,-9.51730742294112e-10,0.000635321606411473,0.000911620704073089,-9.15651295386412e-10,0.000550743788566972,-3.52374183849821e-09,-3.18090159191042e-09,-0.000476919483571177
0.250180416164127,-0.892053906726715,-1.77311443294281,-0.0886425033084017,-0.156866573095019,0.00123787233349669,0.00030628892822764,-0.000430329433638512,0.000318438452859904,-2.13884353435999e-05,0.000377398961906398,0.000692512793258715,-0.000250604513278897,0.000309721936947201,-0.000194983191425568,-2.35889693181377e-10,-0.000840623315403363,-2.33635205627466e-10,0.00101266309540074,-2.25414093295014e-09,-0.000412387646431002,6.33016673284492e-10,0.00166308631687447,3.24381976027794e-09,-0.000674466814729945,0.000478076420168139,-3.16241824825018e-10,-0.000573735728441647,-9.85970085563454e-10,-1.43041775498222e-09
-1.42669811806435,-0.470024427750959,-1.03998266950961,-0.703125152514852,-0.0937546557717911,0.00128675096973406,-0.000270541097527443,-4.49777047598437e-05,2.89932087506649e-07,0.000207631653534888,-0.000293664602933366,-0.000615963090371193,-0.000398526141757213,-0.00110384091870118,0.000888951948463304,-0.000293406230385395,0.000553898043983773,1.78326454623646e-09,-0.000983102935181661,-0.000863271285079202,5.68837325877007e-09,0.000681412150884728,0.00105692196286413,-1.19213857441512e-11,0.000375632913040089,-0.000550700382608724,-6.9677529444809e-10,0.000247370197743291,-4.01373404078996e-09,1.18685430159274e-09
-1.75995070758258,-0.386752064660288,0.303319816738143,-0.107849529557497,0.153312123326082,0.00278961704595391,-0.000569168913980776,0.000426766073353687,-0.000247983995352852,0.000160319854244722,0.000500819357985233,0.000131818620238292,0.00097599802315461,-6.37632906648938e-07,0.00011456867611297,0.000231696123380587,-2.72828878290969e-09,0.000984644063287924,0.000396807392609922,-0.000414867387283395,0.000418075259749745,-0.000571863808777465,-2.29790739750852e-09,2.87850442594622e-09,-1.46532180975406e-09,-3.18335085419454e-09,-0.001767431202315,-0.000767900330391726,-0.000559034275013837,2.86667899312238e-10
-1.6316844764975,1.01987710882415,0.517513087445288,-0.996674393153377,0.17506321107375,0.00527855222171061,0.000415527979269706,-0.000361829880556395,0.000307324257666104,-0.000126450061905443,0.000102963369445803,0.000726842734914738,-0.000248730780728343,0.000210929341146384,0.00037150403358506,2.00142274858062e-09,-1.66216995231569e-09,0.000731865869999067,1.88165578506734e-09,0.000216604198383743,-0.000581948756727269,0.000317915083351543,-3.11078232140119e-09,2.34341000105987e-09,-0.000650690280233604,1.62624967651355e-09,-0.00161776402696906,5.12173052487298e-10,-3.07277800804452e-09,0.00167922190698477
-0.081169576154645,0.200025507761427,0.219500631216455,-0.561129400237988,-0.0735045461863479,-0.0170642827331192,0.000473990543246079,5.16987636206195e-05,0.000630354406251122,0.00032363666446385,0.000332597292430038,-0.000125088618174962,-0.000458379790712589,-0.000169692308601398,-0.000385955551779511,-0.000367809877491049,2.39864546487022e-09,-2.28996413389178e-09,-1.37345872697212e-09,0.0003892708669372,0.000379191943736527,0.00124120305561034,-2.24981404136117e-09,-0.000444956664658703,1.8368403943532e-09,0.000436493112934636,6.38508193513685e-11,-4.05268225219051e-09,0.000478868957634882,-1.2549446073866e-09
0.557655878629298,0.0221664509831257,0.0729538690783673,-0.842039927938299,0.260532011983289,0.00851368079153132,-9.3798655749788e-05,0.000401169848548542,0.000162245044921954,0.000458902286911766,0.000368599570478077,-0.000308680251453106,2.6241019443565e-05,-0.000386193253836306,0.000123306130566909,1.24455863438833e-09,0.000862503349266613,0.000855127417777961,2.47398470560768e-09,1.77656559833592e-09,0.000915790225588744,-2.42625734113002e-09,3.11227856352175e-09,4.22252478132797e-10,-0.000419619400141413,3.72905448404619e-09,-8.30318340560804e-10,-2.95114329891493e-09,0.000460950402772993,0.00100618134164099
0.729345883734756,2.23224178108838,0.885105254090203,-0.376449033218994,0.157061533464283,0.00863260246183496,-0.000218085520886479,6.12660674226403e-05,0.000303547708336028,0.000361161624523664,-6.96827155990339e-07,0.000130567674226886,-0.000220154435835214,-0.000486440288591977,0.000421881336398405,-3.63279657213206e-09,0.00099751410111835,2.037045748989e-09,-0.000593361118961483,-0.00121859650507917,-4.40767670932015e-09,-0.000561769654222855,-0.00111311460047417,1.00255832250304e-09,-0.00100242735054063,-0.000508316118590635,-0.00176911289474823,0.000873962643778808,-1.61374495437274e-09,-0.000638000918746833
-1.97496039091757,1.24072587204692,-1.24387404567548,1.01561711726439,-0.118214283248947,0.0155703530743548,-0.00027860565329175,-0.000382918542334146,0.000356232707130194,0.000945930932787845,-0.000591089647087923,-0.000180675218304637,0.000102567460163174,0.000937040768239064,8.83134636828004e-05,5.78999481694125e-09,1.51204048935014e-09,4.96327634827058e-10,1.30132453370109e-09,0.000389009243831404,-8.11059625763521e-10,9.22027165423297e-10,-0.0013345166432219,-2.42506258456211e-10,-0.000524197573158871,2.34763339814155e-09,2.82755407802551e-10,-0.000415079606774232,-1.74205263965693e-09,-0.000521716928152869
-0.29167175240428,-0.0632017040852767,0.599760358369,0.788994454630032,-0.13329634106892,-0.000180820677153851,-7.73482558491218e-05,5.66446787110983e-05,0.000204129047699533,-0.000326404200267647,-0.000642494988901227,0.000193191220220259,-0.000111222488292292,-0.000423021796973143,-0.000587045758010062,-2.12932465031264e-09,-1.67553684407624e-09,3.63367578411973e-10,-3.23120973100392e-09,-2.18228035932425e-09,-0.000832036200452101,-0.0015505232737291,2.14881393373146e-09,3.38400282127014e-09,1.45312745055205e-09,2.19391905932387e-09,-0.00140270508679792,0.000533892705814397,-2.42752319343681e-09,0.000646725920549106
-0.0960723240861282,-0.514583736831643,-0.151042884916809,0.272966255272199,0.167698659642995,0.0147161285570493,0.00022489317255818,-0.00014284374593017,0.000346936792913612,0.000196824705155343,-0.000319272060667857,0.000275940958261539,-7.40434970607325e-05,0.000770937373369518,1.86975150979602e-05,-0.000222256830278392,0.00074850294163586,0.000557075534448538,0.00103211414729925,-0.000398140763085351,-2.64025471817046e-09,0.000396301948729122,0.000493546695122236,-0.000520899314296339,3.84784887369177e-09,-0.000506710414904693,-0.0010330106178287,-0.000476061588130649,-0.000975687605215354,0.000990463985170718
-1.87576234737723,-1.18599318007166,0.192589043619803,0.474339195320498,-0.178597914929252,-0.00404899468057329,-0.000117579970018574,-8.44864276105663e-05,0.00044213227291391,0.000142383394243913,-0.000540965861519094,-0.000368394099208667,7.11970248049719e-05,-0.000533894092539186,-0.000522806413246476,5.2135797625722e-09,0.000365534497808556,-0.000430512547420448,-0.000744883424360567,-7.0922477480454e-10,-0.000312269479030577,-2.15473874748941e-09,-2.87785478297641e-09,3.09482599787927e-09,0.000457491527367562,-0.000484284043488806,-7.48053808030084e-10,3.29546751633502e-09,0.000849508065091052,-9.73516778206399e-10
1.51412086286967,0.359609875879828,0.586446169260002,-0.546314874101604,0.137418613024761,0.00162267002699071,0.00022478058341671,-0.000235863016942131,-0.000462274319736095,-0.000380207986677571,-0.000445063777989148,0.000226940755475005,-0.000380428190937983,-7.42011601973334e-07,0.000272238699302255,0.000419151878278354,-5.82996615907354e-10,-0.000825747927307351,7.04900287209512e-10,0.000343958037115978,-0.000749813374798253,-0.000726907248720666,0.00223207053316611,4.43396326520749e-09,0.000787528098403407,-0.000384171824847464,5.39301151355793e-10,0.000497855128965276,0.000512075770170808,2.33058199438736e-09
1.11975664153501,0.904843681019355,0.258975995384505,-0.130539715470923,0.132024680117669,0.00929323393021859,-0.000176594762127901,-0.000441505343742664,0.000120909435660836,2.3483571691909e-05,0.000598399066873865,0.000377097936461836,0.00035839860315961,1.52199968095562e-05,0.000590593256761756,-0.000388172746736998,1.22508639094835e-09,-0.00062498140657859,-1.13945680817025e-09,-0.000395180551696661,0.000340869849340784,7.01543600934134e-10,0.00150648356302502,-2.43487601977668e-09,9.31259574172448e-10,9.31060753032967e-10,1.52378401847318e-10,0.00060109608678382,5.93814890291547e-10,-0.00102188413891436
0.638168218404884,1.05649372000084,-1.10624480634561,-0.898318819679024,0.174738847224605,-0.00479754433223608,0.000469503970873371,0.000605058525447477,-0.000459931431446519,0.00036724562459372,0.000376975199063834,0.000219248824483863,0.00041629618684302,0.000810977990880767,-0.000238989714300502,-0.000167472740148878,1.2895512183397e-09,-0.000686551950127463,-5.23022410049492e-10,0.000921624497499285,5.30958632371057e-10,0.000547730240488576,-1.44899016523123e-10,-1.47669436292495e-09,0.00121208402329641,2.84358982066664e-10,-1.32181813148696e-09,-9.48565154063227e-10,1.52621527594532e-09,2.51331958895116e-09
-1.83891266626859,0.390974750469656,-0.0118797527536578,0.0769466730467571,-0.155904873800346,-0.00781074503655487,0.000153722164566035,0.000517981088157775,0.000307125719666344,-0.00052496150410211,0.000254428236693314,6.53444436007949e-05,0.000279758129398677,0.000473958900815318,-0.0001427885657288,-0.000199538474469257,0.00072879939841121,2.69669727384023e-09,0.000592509545986071,0.000921174537136017,2.17509514451848e-09,-4.15217913678831e-10,-2.50289858798533e-09,-3.75379979435597e-10,0.000664435616530417,-4.05080171226787e-09,2.31221950055527e-10,0.00102059149614597,-1.33152991640246e-09,-8.03401677352263e-10
0.172915698515623,0.436464265221567,1.24208828753693,-0.221960513541193,-0.11478972870501,0.0126991875935419,0.000756104976380796,0.0001373665040283,-0.000392387850402947,0.000193539381114228,-0.000202801604520115,0.000635413083825229,-2.12823264705322e-05,0.000250549334975068,-0.000766813391732472,-3.87704205675573e-09,0.000329055129864255,0.000663716956249312,0.000868108763980791,-0.000309487495308256,0.000445803410183856,-1.85307990960183e-09,-0.0012395005050583,0.000899545485340997,1.55723445599541e-09,4.28169178228948e-10,-3.61874302156921e-11,2.25184463284202e-09,-3.9230426921712e-09,1.86522469882613e-09
-0.387809969459788,0.0677968363097194,-0.392829670826502,0.724120035744479,-0.1849838591285,0.00786330824272069,2.5839178749073e-05,0.000455578371459413,0.00050685084566425,-0.00030935431066343,-0.000115254424717403,0.000439444802925908,0.000515020017964889,-4.48646573567539e-05,0.000155105250367896,-0.000240176730012612,-0.000709091039235634,-0.00111491143238697,7.76650098841722e-10,-0.000391819009774415,0.000604584977665439,-1.48761659511251e-09,-1.43230642433231e-09,-2.2475250053161e-10,1.6731621057275e-09,2.51680043953846e-09,8.90489550418933e-10,-1.33513312652994e-09,-2.06564057662262e-09,-0.000838209921300696
0.654553098260358,1.14154629278107,-0.920063316996866,0.501815037502106,-0.138688870854404,0.00616023703515384,-0.000216782481944266,0.000181192746719979,-0.000511669613498723,-8.95127443065481e-05,0.000833216762667095,0.000131287122952285,0.000219763152750478,-0.000244294508254866,-1.50580009327356e-05,0.000468928680633107,-1.30711186897451e-09,-2.34262411573859e-09,5.8585155341475e-10,0.000335437383886544,-0.000612532477302552,-1.0648266135103e-09,-0.000999862731322291,1.55813137837491e-09,2.41146236456851e-09,0.000437340480171255,0.00160146767148319,3.47876124956419e-09,3.37594418731685e-09,1.87153709735144e-09
-0.516048961835578,0.0035844251077767,-0.958823108110547,0.43532158802504,0.0301692822363183,-0.00775691970861754,0.000386795030768589,0.000208349266612726,0.000302889971592835,0.000140662959473535,-6.77579002762052e-07,-7.47355796710251e-05,-4.34426376411667e-05,-9.36337453789993e-05,-0.000768000196098686,0.00028638880370022,2.4323637304971e-09,-0.000797043776538228,-0.000455821639936979,0.000257827212222766,3.07588446873071e-09,0.00074169918251202,-8.29896219687324e-10,-8.83850128051522e-10,-2.70308875032784e-09,-1.27736573398507e-09,-2.08556561442174e-09,-2.02063622675864e-09,7.73866069275377e-10,-0.00177224774163315
0.0503089079089075,1.41173623931338,-0.345992016774634,1.13132310339401,-0.139315993225264,0.00192692077408437,0.000298617501176058,-0.000151152263415811,8.80216099903965e-05,-0.000126793756998405,-0.000198774022172033,-0.000194392383131167,7.72783678875384e-06,-0.000208482900620868,0.00063581157536569,0.000201994903818952,-0.000748841933973665,-3.35572618142667e-09,6.50713756116225e-10,3.55692290150244e-10,-4.09158247023978e-09,-1.85721680225351e-09,0.000842989385027983,-0.00111837081318989,8.94593110910148e-10,-0.000374943184453413,-1.34600637897959e-09,-7.29553340028091e-10,-0.000741716601943315,6.64748590570391e-10
-2.73361699104848,0.307224718767459,-0.411160572881241,-0.436972359479761,0.149582103395305,0.00893062182320367,-0.000479700459225972,0.000413458066451694,3.19462194923751e-05,-0.00014261177093031,-0.000759177624510554,0.000360179634588751,4.1672883661407e-05,-0.0009898308815874,-0.00029691777955401,-6.47020641485763e-09,-2.00416577280078e-09,0.000743724789327784,-2.38459315598147e-09,-0.000446170264914227,0.00030105413929658,-2.82432332159451e-09,0.000526892542599335,3.98776880327481e-09,0.000945898392516927,-9.59999060539243e-10,0.00064423315127038,0.000805261033411648,1.83291489743273e-09,0.000767173672809336
-0.431741579804303,-0.512562013317531,-1.11541350883437,-0.190629012893132,-0.143416882755151,0.00538534648587565,-0.000274574618207131,-0.00016019361721444,-0.000147573595490474,0.000787088762788043,-0.000135735673735576,0.000426627099661475,-0.000505743762611746,0.00104794474293145,0.000277641514078415,5.36821915777973e-09,-2.3774160175448e-09,-0.00081182093575261,0.000520916395610207,0.000815790286053298,0.00034010191434731,0.000690635597799763,1.90818286578451e-09,1.69660500285129e-09,2.1497309945583e-09,-0.000461062842196011,-0.00109226005832912,0.000431997367276288,-0.00044620459179912,2.88711671645339e-09
0.416391534869822,0.87880282925385,-0.276004171401067,0.00683756548785159,0.25391575177483,0.0142122770538904,-5.37127881984991e-05,0.000265575338906968,0.000392695411936951,0.000227946428314162,-6.98306977021195e-05,-7.83920748078134e-05,-0.000158689561427818,-9.28900562077518e-05,0.000647046850313404,6.27335154109818e-09,8.26432703418275e-10,-0.000444736794420751,-4.91750835629403e-10,0.000295520472271454,-0.000598572931247518,-0.000676808448749609,-1.26849534124389e-10,3.45035784982595e-10,0.000991888701892148,-2.39663938849311e-10,-1.39124004461333e-10,-0.000379752168727592,-2.98445495968064e-09,-0.000972562905924071
-0.0478381817483464,-1.10109817311399,0.0934018022063057,0.0224506247823079,-0.173092318269144,0.00515755905608114,0.000328813795818843,-0.000156670590446087,0.000247709868155836,-3.72357389794722e-05,-0.000189032183816265,-0.000494315067331222,-0.000206932698003718,0.000657363351008668,-8.84173253610059e-05,-0.00042153132956703,0.00103548551911505,6.55682504488737e-10,-0.000814178837574694,-0.00023528936957168,-3.08306185383991e-09,4.49933840528453e-10,3.06290917123251e-09,0.000457339302370727,-0.000473476153471759,-9.05622704557432e-10,8.71027827918324e-10,4.13576638513646e-09,-7.76161288193578e-10,-1.47148835632743e-09
0.550652659286636,-0.143160747461019,0.929757563438632,-0.523027996566439,-0.128145969677509,-0.0248395475978976,-9.25694716835743e-05,-2.74492535569749e-06,0.000397378132486185,-0.000144257936607677,-0.000239866311363961,0.00018112276689698,0.000313464595957052,0.000134355687589492,0.000100703224839051,0.000234535634154708,-0.00105103076164849,-0.000545109456226036,-0.000940914616335241,0.000526545411632406,0.000576163776324156,-0.00107120763733117,-2.1935630949411e-09,0.000901943121068316,-0.00081288860679432,0.00100445530459435,-1.85321414017464e-09,-2.06817662107033e-09,-2.14794835587614e-09,0.000365507558002485
-1.44971677907204,1.06844385063734,1.23230478749589,-0.44689386113645,-0.233607339612037,-0.0212872488891875,0.000146584676722367,-0.000188395658255198,-0.000359734449278992,0.000208094697194611,8.10338588131707e-05,-0.000204412007277331,-4.23146880783874e-05,-0.000231729636439727,0.000577192658321734,-0.000189366401082283,-2.25960858449128e-09,-2.73125035237509e-09,2.56975065852135e-09,-1.73015837060756e-09,-2.21578313224039e-09,-4.4930308490259e-10,-6.65230703367522e-10,-0.000654363164229674,-0.000618558325665789,3.42121124362532e-09,-8.52501343999238e-10,-0.000548089274892239,0.000504604770706005,0.0003431384182784
0.570145959232571,-1.06097186338275,-0.380791498217684,0.537728083279469,-0.203187863680971,0.00361671265884197,-0.000351428745761685,-0.000128954845094387,0.000463303311746171,-0.000328951721224252,0.000522812148509185,4.68408897051994e-05,3.40429585000517e-05,-0.000330703607351018,0.000627716525433558,-0.000514295371344786,-3.96861880101072e-09,2.98348484023111e-09,0.000413615385135822,0.00068619328881856,0.000406210090994111,-9.81913985113793e-10,-0.000573562490732335,0.000329151398040226,-2.57990802173095e-10,0.000815322247231069,-0.000821305926463851,-0.000684188433411489,9.60450814100695e-10,-0.000954534562611026
0.98624997888028,-0.0564444421329472,-1.50469494333252,0.105661162088702,-0.0148849991827578,0.00547674741550463,0.000400897414056964,-0.000277913482207091,0.000254269443835599,-0.000429526922477703,-0.000475999934022674,-0.000215266075097304,0.000343956968011797,-0.000230635993423756,0.00039338006971797,7.99989804110429e-09,1.81384675115141e-10,3.71278070448288e-09,0.00100183233514355,-0.000616009526167365,0.000828542324207486,1.42202640409471e-09,-0.000993213328877126,2.64329072604247e-09,-3.4589839556518e-10,0.000507412727988513,0.00222449911559141,0.00110204693814016,-2.29678581777791e-09,2.32674000020717e-09
-1.5944325919709,-0.225186375377882,0.38968564385558,-0.895232466963904,0.10755232906277,0.00859123406401186,9.81882415135524e-05,-0.00010780343387928,-4.23142786768333e-05,0.000551785172382955,0.000154864869656441,0.000741078760646564,4.40711937363556e-06,0.000234602684500312,-0.000465626435331403,0.000324771131692111,-0.000554984150263421,0.00125010406997016,2.79849268118687e-09,-3.77992379140816e-09,-0.000349732566296827,1.29511942654195e-09,0.000909940707267857,-2.44565643942717e-09,0.00140592986108551,-0.000690909870162116,0.00229741911066276,1.09322828985824e-09,7.30676623213994e-10,1.05544364080201e-09
1.32642037757044,0.52441205525137,-0.584867082995142,-0.569829860580287,0.0782724419669923,0.00151028403491613,-0.000679964508494961,-0.000106717276016774,-0.0004511561333513,-0.000322360966273813,0.000304952798280329,-0.000189624521199078,-0.000210321263106296,-0.00106081232051816,0.000621703597992356,0.000198557267017997,0.000628003901193804,-1.73113177126909e-09,-8.74660782033568e-10,0.000391853538907429,8.12885443655662e-10,-0.00103989959873078,-0.00117368762259631,2.37983645657195e-09,0.00107864145769321,-3.5085294370754e-09,0.000776702514619639,1.89050307152022e-10,0.00070937393183346,2.165616829203e-10
