1.14877659784623,13.7375196185618,-6.23163582390431,4.6782898960052,-13.6433184902022,60.2782909571792,103.674041453154,84.5602200270021,-67.6024116941353,-28.4218323476682,50.2645484635894,49.7420590248594,-28.3210701691449,-2.58828850342791,-5.00876631599495,-630.269190902853,-1.38240824613413e-14,-241.769401596761,102.78842209801,-171.08075738057,-89.0872047092199,2.46395443531177e-14,-114.13829599293,131.500018158065,-189.559706739966,333.209973192305,-4.96950243624136e-14,-7.65870331847845e-15,2.20691321929636e-14,-1.3368479952702e-14
1.24112580112205,5.55963303978625,-2.64459759261136,4.82578418609973,11.4945177217605,-38.6401365163638,-161.127699137662,46.383335412516,54.0894077860815,30.119149669533,132.794453296148,-7.18023066784081,46.8432846075423,-5.80707410323898,-48.76476043354,392.584284331425,2.14694456594207e-14,2.98746676238574e-14,-69.3808015385576,6.73595238626359e-15,-2.13847979235823e-15,-2.88233672242486e-14,-2.67513002848517e-14,129.49708340408,3.30779886508133e-14,-182.056789491954,-171.270368606706,-1.77770452878098e-14,87.5590371037088,-2.94971830515409e-14
-0.0800664642127794,3.01680444143485,1.58549180425075,4.11870014993682,7.85076699913476,43.1198477213625,38.8356126503384,113.332517053017,-7.95434273210015,-113.183334176673,51.5727925916544,18.9315949636333,42.6998142042175,-47.1608202222251,110.019712966972,-1.32345384906274e-14,-2.11118771472974e-14,-4.56613918953918e-15,3.15237354408427e-14,2.5642262983692e-14,-1.86246716152413e-14,-202.733794371784,-181.141231422411,-94.7998724239858,-1.38229390982268e-14,1.34945344878764e-15,110.928564512772,-122.964585539598,-1.28777532407928e-14,-1.6604569509586e-14
2.22250396436438,3.96750180786073,-17.3210721223483,-0.570778714454824,-32.7576359746282,-103.057742251569,236.046876749838,14.2810314959621,3.75321564476625,-44.4341208402993,-193.34129961418,86.366858273422,98.4897921954542,-17.7182251736503,65.2543258179351,2.43645581902779e-15,90.191092809587,-2.41859868359832e-14,-117.072365996837,6.10349035080564e-16,-1.49775099293212e-15,1.39873253695629e-14,1.75728767615593e-14,-4.19702993011187e-15,2.30039582725014e-14,1.18612633406987e-14,-3.5089397353311e-14,181.897743630994,7.93922189270871e-15,3.78571426927718e-14
4.35437817308479,4.32089061951071,0.892323532683415,-2.08137956979776,-29.1725445889598,-17.5897231810274,-151.689951635224,-119.755599977049,12.5315032436147,-73.0177226774222,-43.8926192660059,-66.7097989942273,-114.698715467562,7.21827856078738,177.275807945989,-496.945127714907,335.916547961253,-321.469534142065,-108.709976752901,359.753076104381,5.49885607828237e-15,157.016408962431,1.19736479487325e-14,-5.16309254385403e-15,100.921449790998,206.726912818866,66.6022196612783,2.83970041250295e-14,256.814213124784,176.228310767464
0.269392274449138,-6.01614916191847,-2.28318223913558,12.861185990281,-16.1587546756348,50.7602689635087,51.6800964037574,-100.667241041063,-70.066417510641,-86.9845103666289,73.274633453614,138.815406893165,110.898890877855,-67.3035156968884,123.680795249819,-469.786742389938,-6.09270456590796e-15,-2.74645860880361e-14,-145.490593991755,-146.797490721894,-1.77907077012523e-14,-1.25976290548394e-14,1.84852159894922e-14,359.656564884765,2.29938873425057e-14,-2.30963427599507e-14,-4.55277527785076e-14,123.64996524494,1.04108784436196e-14,105.7804491673
3.8749923149412,0.356036895474979,6.07709278751317,-2.66665771647052,-57.5134845368792,-91.3275991677663,283.218958285773,179.342236499107,-22.5278004971904,12.5010189631675,115.944826954195,31.122719226436,-105.047593266796,2.59294589804734,27.3233382115234,-496.854309816518,-1.60378244494938e-14,229.336553872032,-229.43941445114,1.0924709498601e-14,-2.98005479875516e-14,-1.69747497421888e-14,-99.2429671586833,248.660699376594,-200.309751699379,1.44785976676096e-14,81.6757128477416,-5.47213289677621e-15,-2.7959866033343e-14,-124.351261051568
7.20251694063861,2.03019126743186,2.08955637547189,5.17198442837498,-19.7150605267608,64.038459589249,-40.7641351626747,41.794108397924,111.495795722921,-159.297652694033,127.477817934842,-183.900551863992,24.1174423962778,56.034330017019,70.8949983609694,9.9733521043448e-15,3.19753049945085e-14,-1.67627380759082e-14,149.785049549172,-148.224958245402,218.31849188338,-185.0861453588,111.385532363104,189.627198976376,99.4851571642572,-7.79052468303441e-15,1.71919990968331e-14,-98.6759728775174,7.80347964585444e-17,-56.0576842834538
-2.63523312583966,3.35032847472594,4.58887528186258,-1.21885500121893,-66.7872072470338,-0.0423521055421185,70.3474894806798,-66.8820468711881,-167.554609482515,11.1753999374565,-81.2957675045693,-50.9471941919213,10.354841084151,-116.917205315343,-109.419887468344,-7.91812256422148e-15,-1.69807688599916e-14,-2.66082229185456e-14,-1.73663793161147e-14,-380.037930280263,170.986484630101,239.582700098049,132.463604745844,1.31521839133628e-14,96.1937391729329,2.74336188607891e-14,1.54929333637405e-14,-290.865271964885,177.96521221894,-90.9425112429453
-0.731932497884954,-1.62944117420665,-1.30670186301249,12.3132188795053,22.6895662010069,9.80038573656299,-165.661236288636,87.0794447775663,31.0955496707831,-133.86028464636,72.5073660683487,26.5025035659022,120.338923326842,52.5795939272716,-146.325931454914,-8.62863989967178e-15,-2.32758865721648e-14,-221.690090290329,-117.831664622262,-2.19497224116926e-15,2.55548106147555e-14,-3.72621337280399e-14,114.060156777015,5.27002037377284e-15,-129.664770447702,7.10424368416671e-15,1.10401448833659e-14,2.44258603834186e-14,-1.84060770076161e-14,3.7573758969483e-14
3.6231763934207,7.34427295299291,5.98573210663749,4.9501598345386,36.9765823074642,-5.00644641108821,98.1876889284339,67.4802467226452,-16.8241080242681,161.805004596299,6.7245719301978,54.6484705523654,11.5935553237813,-15.1944447186585,75.9325585590263,342.792540136229,2.82827303328801e-14,-5.49754896777476e-15,56.9110207959973,175.453545406445,1.25149061034761e-14,4.99040779517208e-15,-139.370193092983,1.01285372217822e-15,-2.5216071370011e-14,-144.309604526363,-161.894259672353,6.59717822045436e-15,-101.838707836844,144.443664745085
8.78441732041529,3.00819079286092,-12.1075502329699,4.93249197199428,-62.8157143526352,-34.4512304023643,-97.802308286242,-174.829858578961,109.13604882446,55.10234533953,46.2656222489167,-50.8831140988796,-104.65949667708,40.5030532517079,-93.5745335792972,-9.34483052931382e-15,160.31226403631,215.414450787446,-267.872868267129,-2.07695135769975e-14,-3.32592369152996e-15,-2.70084858315385e-14,85.7974687368571,153.127671965661,1.07466043136163e-14,108.946192671851,-87.5409508687141,-120.381946875091,2.92156290748273e-14,4.71257307403689e-15
-0.0456424660664522,7.06930759426103,-7.17762708495101,-2.65194323199376,-63.11671845745,-32.7050104006258,-167.767077217465,-173.060497784428,127.885213181251,-3.86543728821351,39.2126526397872,63.8386563339753,120.60217801903,106.653302538619,-111.718922182607,3.96280773802202e-15,-153.136743482045,-153.781512644868,198.480615108761,2.41173260042764e-14,-214.069252391868,116.881466065699,1.35928075016777e-14,2.19445702482632e-14,50.1282620010589,238.681223552907,-3.81381632021057e-15,-194.122151703978,-107.61030627606,-6.96217599680495e-15
-4.67971595094574,-1.40136021054525,0.70479627778927,3.05530947371129,-11.8091209265364,33.7080545186216,-78.6669109621908,-108.684799947925,38.9135899195947,-141.768613072464,-9.76868469075487,20.3244256303149,-34.1948641572429,46.9608399007047,-101.985674317024,-223.304213689392,-2.10724101996233e-14,-354.090623470811,-118.14308026262,-3.32285544755137e-15,1.1836070623242e-14,2.80706897517278e-14,-1.2824037818053e-15,243.085033953077,120.570716890562,-222.085475853414,-70.0118269769983,216.814763279762,-1.1257229027249e-14,2.64124673670917e-15
-2.05334763691587,2.8903647041828,3.2641654059033,-3.50802610696439,-37.0959730240823,53.1850110538656,89.5057619854332,7.73917513671107,87.6170539805227,102.620291193087,-97.5331609579724,94.1618889850193,60.5648851868584,41.6780663890095,-37.9882986804854,-5.73273173157089e-15,7.78413408487378e-15,-2.88558156200502e-15,2.93745997429415e-14,1.58019422530214e-14,1.61060400202819e-14,-210.072665841805,-85.2934506565788,-175.734931976871,219.694251362454,7.99353376399736e-15,-72.7349465549459,185.75038978727,-3.75038212498894e-15,62.6282563251014
-1.0856579052368,2.06995847059586,-2.73526309241732,-2.91851957268083,30.9033885512282,84.6731814747804,-46.2751705019115,77.474436365943,-6.77413280511865,16.9684113979727,38.1120375725414,60.7036161921706,37.6261144094369,26.5508357791356,160.4849544916,293.736536174171,209.446123805719,-2.16178262798023e-14,-145.165643004041,-371.67600127965,-1.45376406004515e-14,3.62975833538278e-14,114.136867949848,1.59373416489791e-14,7.0364644766586e-15,-278.773752667912,-121.271099406132,2.31026529465608e-14,-7.78984995711056e-15,-4.38035895235533e-14
5.26188633187377,-4.77125308917709,0.506589191600904,3.68153398999583,13.9928397003492,32.1098435642665,-107.968799892325,120.791707111031,32.8716629982079,-177.902344569122,-73.9012970607105,-240.473160351122,-1.81486318150155,-87.2106269092599,29.7689562472753,-5.39548932948415e-15,-160.279403526721,-185.089696640468,135.013485081205,1.26045627453902e-15,1.68305051549818e-14,2.74274741666756e-14,-3.09368618935498e-14,-2.24875590005301e-15,-249.444273160562,-2.83872682112296e-15,-168.336339588054,1.89802712457064e-14,-152.158832739341,-3.35768291465555e-14
-4.90433623915215,-1.9422669115961,0.773993011790626,3.85757987274385,20.5889620272769,-19.77372184491,-38.8826921587233,186.957167203112,42.599946924292,-7.99265677107202,38.2879683553283,-84.7158097890621,41.4132590631155,-120.940692632771,-57.4338376721146,353.579468537151,-195.767399824203,127.540377018102,-1.99689982787166e-14,-3.1103753315896e-16,248.033527580911,-3.28057413978785e-14,-145.448711129364,-2.99406073718715e-15,63.6893363462919,59.4075333736451,-110.788935348311,2.16589819455212e-15,113.171744456728,-206.769881399286
3.06614960382467,6.77625915032589,4.47093139855426,-12.3927312138124,7.60576776049936,-11.9462164917631,-114.658529520132,39.4531462024249,180.537174078716,7.16691143504745,130.609527524143,-65.6611350513761,198.409756412974,16.5289170010274,79.3268386865814,-2.17585744374118e-14,-87.7866688054965,-238.202511015166,-130.067502052247,2.69531520241958e-14,-6.34291121935652e-15,-3.25846230043335e-14,1.30303931064238e-14,-2.40862036285889e-14,-86.0969402360082,-3.06268562490348e-14,-4.63790421669426e-14,1.45743893548094e-14,-3.03364962528092e-14,-230.956822833127
14.5532685244717,4.22062769206327,-2.08979713847987,2.62698878464896,41.9053968479403,3.70225215574109,172.185152589077,-132.969217573274,-152.601460274914,-93.9181711466945,64.6222634970067,24.1128202982966,79.3626322884309,9.07472370604421,109.730780742511,1.06858856090169e-14,-3.19964905063311e-14,-2.87731877172888e-15,223.070823537805,5.16693141678996e-15,9.12147076922153e-15,-148.373433063992,4.76012597504628e-14,2.61742980494338e-15,-142.408853455107,248.717455306743,-198.092121803259,-167.689485624898,-7.00640318111818e-15,4.80190714580429e-14
5.71516896848549,-4.3964857151642,0.109031766637205,2.5490570365952,0.975346010101483,30.1842677980364,104.908941695373,151.61601955335,-10.804103636181,-44.7676471342396,-117.619306441671,-106.394283890795,30.1115471348282,-1.31132375125857,5.36709270885176,-325.767459944694,70.2366422661041,-132.238499145235,-3.27330821448789e-14,2.91038081371185e-14,7.5889485898423e-15,257.709364881255,1.35131593051899e-14,-183.211027413931,-116.042273660883,109.424121300009,3.12953990036694e-14,99.8170542857654,-4.23520460006042e-15,-106.520452210932
-3.3210624375289,-4.748801911417,9.82032378574418,-6.15516749541084,-12.2257663770833,54.3080496701073,-69.36716810199,7.15092423269584,111.853326482316,159.368413042075,-93.5507117770761,125.139940864923,-32.1608251383797,71.9639230831382,145.117559965634,-9.4923424416094e-16,-176.797206387891,-238.001028960706,2.36286955626796e-14,-1.63503896664294e-14,349.879628927787,2.39823865468659e-15,-3.06466969733132e-14,-9.01654251359325e-15,-7.54653845002979e-15,-3.3134602383184e-14,-6.79229024387123e-15,-1.02313512450706e-14,102.205099102714,3.87998993570124e-15
-2.72889746322862,1.54736094239261,-2.7773063684385,-2.8816559608465,-23.4010186360187,-26.5151486170221,-52.2917299033417,133.992058070392,-46.3992410535374,142.247343964465,54.0329626761189,-104.183564624115,-82.3099122743461,114.559844178739,-173.461162749976,203.088759044862,8.9992456729896e-15,-379.451570403458,90.519965860635,-3.22727313042205e-15,-597.898298639782,1.22528976255483e-15,134.679726592641,454.103518510209,9.35676165700443e-16,135.524301871104,-216.576998152813,199.826201895828,2.9714206286461e-15,1.40449901861073e-14
3.27752789753463,-2.66314071938948,4.28522362328298,-7.05322706955068,-41.5122007167477,-25.6106589423844,-274.485781043823,30.5469816570487,-251.185588785077,-78.2895416738735,72.9609316468054,-91.5241138500832,-142.471489415156,-67.1079975927635,165.44569768175,-1.59467934426381e-14,99.5243454134398,-114.719403327967,115.356440894898,-102.671053582341,-136.731609180867,-1.1433030441331e-14,-3.58103841353604e-14,-1.13643257927111e-15,-1.82836411862389e-14,103.5104959355,46.3892026503849,1.95373285521902e-15,2.64109430023988e-14,-1.39046765697534e-14
0.934264880953987,0.310472266435263,5.01449184954443,-3.86231109329392,59.2340449545777,-27.4376292638866,-21.0024937125941,241.063410418498,-7.62063674474865,94.2145022737416,206.304280030292,124.728834279233,-35.9039884225664,54.7814649472401,-27.1531401367353,550.752027852904,-3.6342346314013e-14,-183.698980315895,5.28162417377796e-15,-101.996734502167,-166.446107123227,-2.9440852582053e-15,-145.366725769371,163.26114659405,3.03056552404884e-14,1.04184161760884e-14,-2.50063555486727e-14,-2.12494032099385e-14,-1.57460354761984e-14,-65.3918123509489
2.65204609849992,-3.48686536334159,-5.43907627588136,3.23856719739963,-22.7016297771422,8.18073315526072,39.5572754678677,49.4088036147943,-51.3954294666519,-77.6111065921672,-48.6328466658991,-10.4995347441251,67.695053207212,-105.99092367312,-33.9872189701507,-408.384826387748,-2.5869017154259e-14,184.329418193825,225.052960676015,3.19387254684374e-15,-318.98547233577,-7.60504197916503e-15,-2.90759825936643e-14,-180.759004416039,96.8567086795687,-271.931698233132,104.855061134018,2.27217460083999e-14,7.24909345680637e-15,-105.251528669914
3.34044510062586,1.0721826647059,3.12986593565771,-1.12873224876405,-63.3990792564394,-24.5699579504139,33.4369860699157,169.29733992499,118.683306255335,-14.3877591056041,-18.9712346174418,71.5403652786713,148.25858802402,72.3757398055683,132.80144167943,477.815528299686,6.72118221486192e-15,2.74867023330261e-14,-2.95906174729165e-15,-119.588436020924,-236.371363138601,-100.772590496054,-122.951427792152,-4.15271408513238e-15,-3.20160731294356e-14,6.33098072601314e-15,1.78299501101952e-14,-2.79002004036893e-14,7.11133656549594e-15,-106.496585251244
3.72399129773542,2.88592446334523,3.08086728316504,-3.75076082631611,-66.9434716974476,25.8555687740667,-163.733092819933,-20.6411692346183,-136.108405626714,-3.26247982275553,-158.020882760019,34.1565919705142,25.361127398933,46.9410417053721,-89.0951590567187,3.93129055162773e-15,-3.0824239725917e-14,-3.8315855067673e-15,-1.39130987859678e-14,1.8564105527679e-15,231.828194549604,1.12903780193147e-15,-178.411596844216,-4.05233708286418e-15,-83.8832406533693,1.2574903274181e-14,7.06293103419136e-14,2.444418016457e-14,-5.29084188166087e-15,-116.689667042515
6.4101268127958,-1.75164160630132,-6.55185930358506,-6.3437469919389,-113.168453604753,38.9228428025944,219.85238714253,-59.4730912013043,85.0065522943556,-38.4602877960183,127.63384091976,25.9490367799993,-72.6822511466508,-61.6862483563054,37.445839265949,-1.07717981817653e-14,-124.533871688702,-255.953757326715,-1.6006132029836e-14,118.668552848659,-6.74598081326087e-15,-1.10528292929194e-14,59.9239233774326,-212.677477008879,1.77908873659716e-14,1.97372073739753e-14,-3.60867364625453e-14,-154.601699578265,6.0342332349884e-15,-1.97813682129243e-14
-1.55899740925865,2.94364550446406,-3.6654614541313,7.91039009065604,-68.3221564156235,34.9299347418797,30.0337822945471,-22.2605680559506,161.671397580877,214.693886979972,-7.19377061491764,77.1670722164261,-183.0570914318,-124.383368496475,2.76322892654353,310.401823887165,176.67784504415,3.15257120981654e-14,4.91807704901568e-14,-684.384508461155,-173.973495603469,-5.41067335874896e-14,-101.352166825226,177.093942511196,136.85704505006,7.24183139445149e-15,-9.55409954168617e-15,9.5713084966114e-15,-2.88925152262141e-14,-1.16226758050883e-14
5.97908311821786,-6.8012470853346,-5.88653786904386,-0.746864646114483,-3.10777818768416,71.7905033062721,-171.742116754635,-307.101418321382,-49.6671613538448,-27.3632636419453,-95.6921628312552,-133.950246941571,64.5662072111942,9.72172071566022,144.116563879011,-1.01156504785938e-14,5.22761998260699e-15,-257.152763345542,104.872820360839,2.60761893519796e-14,398.333857907104,-155.654086876737,4.69758224055214e-14,2.83909522393641e-14,75.6424421624352,-223.711543053256,-232.469350933025,-344.147038687778,137.973462373225,-2.32343027805115e-14
-2.3268640965495,-3.01231301967837,5.95282078482611,3.87284490159274,-12.5570579143116,8.73816242528563,95.8329634732489,-7.74864304242572,-31.215315410139,-142.545965181334,-7.43545609003704,79.5731295779854,116.768342930966,77.8119549312821,-120.078428777816,235.897423086213,1.53427307149724e-14,184.204892424348,153.710485636837,-366.219900523589,252.107979658429,-1.96634392839832e-14,-152.897662676739,-2.44352439578384e-14,-195.847390384467,125.569361619768,151.909881359769,-4.89204088412516e-15,-245.23786928364,85.1637636644308
-1.08900149387485,5.57687207141476,-0.355361022952389,-0.533661601652735,47.027673561129,65.2774148172333,-44.6637175887147,29.1488456260133,46.6068673179224,149.893577912882,-102.260021725149,54.490085570789,22.066321613902,0.563982100373576,-91.3055291546238,4.11811753023114e-15,9.59906625724182e-15,-1.39517073891291e-14,-115.692674270768,2.49032354035885e-14,-112.824580252656,-163.254439925684,-4.05381480277705e-14,-2.61276203084471e-15,286.488164192671,-1.28445268136234e-14,-4.45510448001092e-14,-553.63084602465,-97.3755487693238,97.3254901767663
-0.943121863051951,-5.55523546125078,-0.600223056337129,0.89530670940308,32.8241516137661,46.3734350910947,-110.027390324134,159.790874417172,0.949603126985613,-30.7073315242525,-75.4851867090767,197.327736579681,36.2615267956019,88.6342278878915,-155.771153579899,9.04450657322815e-15,2.59234149055558e-15,-1.09624666814219e-14,-4.52213892162454e-15,232.85267602723,-7.53288988239025e-15,-7.79390763864498e-15,-153.564513155286,220.465993799216,-127.171791634234,-2.19360966498372e-15,-3.12308467211118e-14,4.43329492271882e-15,157.47785642854,-2.14892031183331e-14
-7.18689340829643,-0.00539530499820168,-0.064201270217728,-4.21970441848659,36.3676226319955,-29.8870724290907,-83.178339805566,53.0895781379898,-40.7990730027448,-157.572483955531,-33.796927553212,117.911849322286,-36.0331057551377,-27.1830574645321,223.160726382833,-1.84280207270814e-14,-230.755656537542,3.00824241250826e-14,-160.898315414913,-314.456967453961,8.60005373823683e-15,-6.72931737166093e-15,231.88060452648,-2.283231988342e-14,-2.19436812649253e-14,-8.15360774789769e-15,-114.151304021888,6.34944092513327e-15,5.4292156788892e-16,55.0767763850239
-8.1917904449269,-8.89046159423337,0.460972501357372,5.19002883666118,-33.6135744351147,3.71380476700939,-93.8210570974501,-143.071271051899,-56.9825580029202,56.1954797399665,158.862117852826,31.8774966762532,187.775710907349,34.8240599651183,39.9809769286547,-1.45314420552829e-14,-3.00238529544747e-15,81.1035701171643,-151.129419723096,-282.050669867629,-1.60241191678349e-14,60.7375600233424,3.31217260073391e-15,-148.466522561067,-53.0456737043929,222.478999970105,-82.2512853805944,-185.276283405408,-126.522281644827,172.329121810161
11.9585021541663,1.96148404569516,6.71977171474427,6.57729188620847,8.64766698280595,21.1164746320729,-155.466490297333,3.39459588569665,-5.18830991522444,57.6276098119943,-59.8904418580515,104.051016077772,31.0669330401905,20.3886057107778,195.837205669537,1.12798862476043e-14,1.57591400838003e-14,-188.212430033775,2.5370285125301e-14,-1.8086845323541e-14,-2.86382442478657e-15,98.336376784903,172.478141343448,-2.35255105339303e-14,-204.483416056552,135.255153291142,2.56680937020767e-14,-5.76774136848118e-15,197.880788171029,5.25426266057946e-15
-5.53848079200527,5.1817677087706,2.47431709080319,-12.768647992057,-6.31183832378091,4.69465188588628,47.8381006624924,98.9463825121537,69.4977027974212,82.3021348576115,57.3927242595764,80.9954820837586,16.4445676170074,44.6394306102012,-112.890415509084,-1.11623382443232e-14,1.3133994487253e-14,-301.521490513304,2.93380847843e-14,-325.131297926412,-218.402870499597,7.93745392814355e-15,-2.62615024499338e-14,-2.03750124888366e-14,-205.046278127594,244.073698185698,81.3250513784527,2.41664421809415e-14,-4.74050008862588e-15,90.2782486254295
10.1505621254687,-10.6339210464817,-2.24991196515625,6.0378303814853,-8.90591720620803,2.68906175674355,46.3660351206624,-20.3732481590602,224.915056610533,-66.551376407569,112.184480517708,-15.5021879494262,-15.9072946315307,-33.0452758972372,-60.3255280518783,439.96708162231,190.696537722169,-112.742670131009,2.8059584448934e-14,-4.37716094884446e-15,-5.25524617218574e-15,-363.291045209023,-3.08041431831451e-14,-1.80391641959999e-14,-6.05588152476894e-15,-2.11318870292745e-14,1.37410840577414e-14,2.19244013899124e-14,447.240534970014,-305.588664766938
0.883941977542917,-1.54600931835318,-8.70320716947589,0.460044465548726,-7.31318470190992,8.21083948069983,-39.1256449557649,16.352829138517,2.61245757139919,110.153311551306,-145.009931571178,-40.3470177551409,196.091653216163,39.6818276959287,-23.7212800591309,-1.71153880774473e-15,-350.851040351339,-2.52361954603915e-14,-162.325983106462,-221.492746753738,125.124346419158,113.424202526964,1.37647631988715e-14,1.67070164606785e-14,-2.82542869268685e-14,1.99631663714409e-14,-50.0325161353081,1.40755428290491e-14,214.715658342912,51.1131269209489
-2.60121039106474,3.69945242153772,10.7575784111683,-0.656683656549706,26.4495289665612,-16.7786655092346,35.6948721011398,-43.3494999946916,-86.4566869006686,8.14039880087714,46.1078886750692,-153.921027362636,279.212211381038,-145.324778207136,39.9993517662521,1.0078924944329e-14,2.45834138844578e-14,-6.20869142325491e-15,-297.544081673046,-3.37829806213757e-15,-400.844812486686,7.62130753959625e-15,75.425311824897,-2.67845221475011e-14,-119.501644492718,6.37820445234128e-15,-101.277294788529,-259.236755730522,7.74073432906902e-16,-1.77515978682824e-14
0.703136095825797,-3.28735817665901,2.82145188443624,-1.78300726706193,15.5839200615283,54.2354045526522,-97.4444389170727,177.69258368618,-208.219317046904,53.4112729760772,26.400899678552,-63.6631716501749,-142.128412042245,4.36411538851135,173.856090285346,-1.25105842857225e-14,160.143790987504,-98.1773369445748,-8.18819961328539e-15,-1.47506485461556e-14,345.010766632737,106.290310033178,-2.61523646636678e-14,-242.995140481855,-80.0461007879973,-148.778196212424,-7.51937896522747e-14,2.47419736351582e-14,157.884893596983,-1.37146198694532e-15
-1.69121547214745,7.69940699899928,-4.41100088298268,-1.58391817332796,-22.9792519410898,-24.6287790007169,-75.6836539817368,-89.1066190285354,-31.4255039203046,-64.4381866735461,185.768135764661,-220.676218716359,0.492447814326418,70.9277818895814,-200.601231099254,-5.09303797227075e-16,116.708269385591,-1.34628829505408e-14,-257.444496579523,5.93032034417741e-15,1.24625515137021e-14,145.907025540683,-4.64383531072026e-15,3.49132241132627e-14,-174.511135810494,-1.64285961269949e-14,2.20341418033718e-14,198.429143399738,191.249546069349,-2.55301417392911e-14
-4.94493498623508,-2.14446807796298,1.12420985732512,5.2426153642537,-13.6810216079518,26.6462588090581,-139.637082725226,245.023873281706,-33.7576018000441,230.094776707231,-136.605048894851,-26.2265294472799,34.1492730603081,28.7186834693377,112.125749934832,-489.235211272159,-5.35088976379043e-15,-1.07270482783654e-14,-6.71332650768842e-15,8.47278495109204e-16,371.931805082457,-225.360490970169,6.89573177536648e-16,172.86098519549,-276.456789692919,3.4225341811187e-14,-52.8195458858724,3.44374632453826e-14,234.907744071338,-3.60330495324853e-14
-7.82130929771605,-1.14153894724914,2.16024606260357,-3.56489323650097,30.6618634676279,40.6342343706884,101.583193743349,-119.80271963129,53.6730489824775,-98.8988095980221,27.4823687778036,-163.516222669581,-72.0338030417706,92.3745590522523,-5.26419847260986,1.02641023386768e-14,7.28593598690868e-15,3.02259400679541e-14,-3.49162997851785e-14,238.065071628413,-335.750565139475,91.3155061729074,4.57599736664753e-14,7.79843856930083e-15,-81.0473021763734,198.215856337302,-56.6065419311707,-381.329380691421,8.09102227248167e-17,-4.25590029605218e-15
-11.7723394724951,-1.92344888404886,7.46638044502156,-3.35079829915099,72.132700113556,79.2416063817926,-211.132901181242,-90.9354792049544,62.7964606902296,-72.8892734822961,-111.730045875223,-103.750236260978,-66.7466246613748,74.5993367215162,-38.9713102264941,5.65249693031494e-15,-2.88042197970125e-15,-316.577251488085,2.66226195484714e-14,-246.764162685111,1.20560800256351e-15,-209.676127494664,96.092030287702,2.88650382229028e-14,3.77839025018054e-15,-3.14968488431447e-15,-4.67972954583359e-15,5.59564238130093e-15,-301.377729114718,-2.84983942085156e-15
0.809825895815521,1.86384506897309,2.5974981078973,-10.4895513594656,56.9684309305391,-61.7350069082541,67.4417543896039,137.303054302971,46.0947430817877,81.2959345603361,72.5197356232822,138.857577669497,-14.2485433792156,-21.4828764280515,-68.5296197419074,431.761921128122,-3.07401386736253e-14,-1.602773807499e-14,157.774147091142,1.27106298415928e-14,1.64151488770154e-14,-2.99864069840787e-14,2.41638505792068e-14,-2.03607972477018e-14,-3.97900922066715e-14,-93.2548283993165,-1.16645415019565e-14,-338.874802701891,576.906392147961,-108.880901703656
-1.05444464615565,0.354658224561024,0.798071623889693,0.94567015626535,-59.9368967430136,21.5007131725509,64.0305970518224,21.9840310175551,240.897211182082,76.3072298981649,155.305247344321,31.9402818754153,194.083437803097,191.056546788888,-101.821784254931,-8.32857260077456e-15,125.84847021922,-106.40192521444,-137.50881400134,153.884568923979,-149.073755750241,254.605564704089,1.70409159875895e-14,110.72653597307,-128.484391018422,-120.125051404326,-3.16493937877465e-14,3.0785522227403e-14,-1.12942798664056e-14,170.141605121478
0.566411016325957,-1.86742335310955,1.9116319628679,1.80496570607418,4.1593345736325,20.7476556577105,140.464433179351,-122.967588590048,33.4651205283956,-43.5144029064678,41.9811535687338,-73.9170717960078,161.444021392236,1.85238356688391,54.6517272495424,303.855177718562,-164.309219471575,93.8046194199298,2.99937424231051e-14,1.55460318589793e-14,195.308166410571,-6.84283584300609e-15,-1.16901997604047e-14,-117.47909162646,4.48658535827534e-14,-1.04374575993734e-14,126.749164144293,-2.36445537927711e-14,-208.699312364992,155.269259111381
-0.610715540306717,1.78736879294877,-4.34933420097856,3.8414098982427,-60.4200878794637,1.15320277514438,-281.576746605757,-35.4789816267687,-114.131872612787,243.843062406233,-16.5972183053487,-102.59196955316,62.7220572534658,71.9354548725565,-11.3103311920942,-1.08636251889038e-14,-3.03094399590643e-15,-114.914732345097,-1.96771913849479e-14,-196.478675153397,-7.77335518353772e-15,2.68409389278025e-14,-128.923353211573,-195.593365415357,-1.70851125447679e-14,-4.35127709110618e-14,101.908073969035,-202.098142925454,133.530381999088,271.750196769597
7.09135401663367,2.74121606608409,2.64703963778014,-5.02561810464199,-4.61903956145671,45.9478797540711,-150.799827194588,33.4067981179013,150.692937513768,14.1483989257792,-27.113902705576,-36.98024336788,80.5588176596001,5.57335999141375,115.580409611809,254.155120926946,247.341362854198,3.3893117949403e-14,-49.1724597521396,-1.11685397698743e-14,-5.774796485197e-15,-2.4956047215223e-15,-114.103692331527,-116.297515023383,-152.100902961125,156.705926902744,189.732357204145,-273.521778219883,98.1788543226486,170.585744166689
-2.14764890269888,-1.91425270538529,1.45339106178999,5.98061120585664,14.2272759980153,6.04839459849691,168.708992243825,147.132132268022,157.770517096222,111.265527742048,200.368343619474,131.383108481443,26.7451078875615,131.062330991873,-43.9983796406641,372.066660303963,-264.914040600324,-1.09221080251098e-14,-104.824290869594,356.199507932182,129.335339903956,206.117039465712,203.639629127127,1.379742880931e-15,-6.88860416027453e-16,-7.8774935654877e-15,-1.6470297963571e-14,-2.06577766933293e-15,1.58682057909994e-14,3.74403288602543e-14
