-191.749591129852,52.5636216996787,4.92481869185936,-49.8298793998163,90.6033140525931,-92.9980837459507,74.4115476388992,19.0715755808441,-43.8039116839646,-137.813702584297,-5.85099005627697,21.1391907432175,-25.3379973330519,-19.7793128838996,94.9022995658069,1.15771741244426e-14,-3.05012571674501e-14,-199.678741582872,140.605928105157,-207.219596562349,9.47072866502075e-15,-353.431801276186,-94.5543482658852,5.51965180158928e-15,-1.57416178529265e-14,-151.357811023518,1.20446369294295e-14,-76.0984547232145,8.84971452574576e-16,1.06417089906301e-14
41.2996949669628,141.393698127965,-112.212092302627,-6.27201619826356,-1.89093567919214,-33.900666254384,-49.2689991099786,0.487168038085546,-19.8391956556716,-138.944032583166,-121.709899473334,-69.3508684791325,-25.9755745343895,110.295596219615,84.2931317509755,-355.232832012323,3.80548695879557e-14,165.729905643083,5.78264117626303e-15,137.894955772561,1.19921679633212e-14,320.296493944753,3.84177433438034e-14,-274.460735959409,5.13575377611116e-15,168.77868172757,224.665455076382,6.20004081592532e-15,-9.76546672846431e-15,1.36291292672018e-14
195.018015778434,19.7200088759165,-10.1485862064977,188.06748770711,-35.7046570127774,-3.13040429789868,167.306994807912,154.164539821094,88.3717634190952,-6.89071358303216,-76.7836753060776,-31.4610809438127,60.0992588040276,-23.054330103519,-59.4751699748842,-405.369165157076,-98.3177267124643,-9.60792345359845e-15,94.5341793653388,-7.8805038876128e-15,-5.51881083723337e-16,222.594237661486,111.996242304218,-6.90441330246778e-15,5.82100907452786e-15,-9.253618001187e-15,-151.271794256298,52.0012006821038,3.93235268661165e-14,1.60288711089637e-14
-73.1772778445871,-90.5916289382766,44.795644079203,-107.112755011559,67.9595661112231,-12.2990097725795,13.9246017762151,-71.7356528012028,35.2288921743738,67.7955038005681,-152.938851365533,-118.721282534934,123.988013321042,95.7695024240105,31.3912539618949,-1.21768480743149e-14,-216.486996864916,-109.765615799101,-105.943410410417,-3.23034876541576e-15,211.0580675915,3.14899158924632e-15,-3.46389552444697e-14,-1.09015351004757e-14,-226.990126758329,105.496758671559,-2.55071812673859e-14,92.2825552105564,1.99977015759596e-14,-5.07440691132412e-15
115.24050176157,-102.804985647954,-156.67913266464,142.800063930083,85.6589822938914,64.2100942807716,-160.909603488833,112.18434468465,22.2182706667241,-44.0966618107414,-130.015134892421,4.31040310671044,193.542997174925,116.769747487144,107.334161860933,199.48968769008,-196.595617213668,-9.48338884553714e-15,-1.80632646741312e-14,-8.27339312231911e-15,343.014444677919,1.07706868638852e-14,3.5419744346803e-14,499.905271496711,2.73446415197527e-14,156.38089765148,2.94140367525872e-14,176.872001843019,-109.485113249796,308.340374059995
318.546775639898,103.964674634321,-78.6641986797905,23.6736205724057,-1932.48123571113,-0.261274977720375,225.163465361876,-186.253393350043,-112.403724683392,70.4392182521209,8.59882340810187,-21.65754162099,-57.6031444645044,-37.6721935292859,-22.5043203925024,-97.4479317746323,2.90799604068752e-14,1.74037875756163e-14,-129.795440653653,-2.03357094087461e-14,-431.954243333941,2.96674443133954e-15,-1.64265588013833e-15,597.895628985313,1.15890484228343e-15,-1.6327046765037e-14,-180.179928239648,-1.53663493098787e-14,182.037281063387,-221.021359679795
-32.923234777168,50.5412011912222,77.5420794121066,-202.729660725691,-865.272871144192,-137.895868050334,-165.275051081049,28.7978045235845,-123.978210028104,-30.8749190578975,-88.3814623926754,-56.5669116452052,87.4739062003464,76.2856416276483,-174.402131220463,4.07831630972986e-15,-3.06359250376061e-14,4.24660983397773e-15,-1.29888661504851e-14,185.091563230672,127.116884545293,388.676149930541,-157.571946946419,-631.803979719488,-2.01101259469216e-14,2.70885978017666e-15,-8.15554970555429e-15,-197.892196936266,-4.42587323032122e-14,2.52680104060596e-15
82.1270970688006,-94.9953685005198,-166.008362197935,-27.5506167626797,-1092.90773583686,51.1647016370598,28.2554277665414,42.9131805489778,52.0953875723532,129.287943046575,66.0879566095433,-94.2229589772907,52.1471116247034,-21.0282976903024,91.3398042387337,-182.639105679248,76.3217332262079,2.6884336634831e-14,-4.2856293515588e-15,-2.62828376644903e-17,-8.14887157392379e-15,1.31334345411766e-14,-198.581701210698,-1.04616817977349e-14,-223.053606800454,-228.914985899595,93.8299695061579,-1.69714927940762e-14,1.16897714550887e-14,160.085271220118
-152.777071674086,46.2726315837004,41.5349046145904,73.4958385635503,514.252616040642,-20.2454015858222,32.9077781418631,183.067922185196,-32.5414364358797,-35.0063731772529,131.225525386073,70.0635775280103,-54.7030080621371,108.88570711961,-86.0879018102651,-382.880913223726,-267.435309878337,211.189157765905,160.26555725783,-2.70045279496494e-14,218.352661505211,-253.855881103566,-123.129771404697,279.409041599601,-3.34880224277171e-15,-6.65045023898052e-15,2.02122769091033e-15,-1.463172456866e-14,-102.782958305932,-171.916926936021
101.222421072635,61.7778244813469,-70.6788635980978,59.479511010283,1704.84915676289,-76.6139873149225,16.1178327375603,3.69745299918022,-6.80185926120575,3.32574255599866,-126.806847468263,110.272643745748,-41.5569984218305,-119.677213837667,-42.6596306558163,8.12888808312389e-15,-264.720324301603,273.650790841489,-3.20075933944701e-14,1.7570540771557e-14,-99.9332226773852,-1.79665798299998e-14,-2.5773524754267e-14,238.005369822636,-1.18195758596268e-14,4.70471249802088e-17,-71.8773762249379,3.52906300628018e-14,144.671071060133,2.31105175839777e-15
-92.7023920257471,-210.314942586783,97.829664304858,-89.4287652048484,-1232.55137955566,-60.3858012339744,31.4589038539669,-33.5419642705273,-24.1841088255347,-37.1634902733124,122.355676919966,-58.2147625881824,137.882709709094,-79.8964081730194,40.0921286474563,238.648836897066,1.81998065252027e-14,381.279648862623,-209.821459531382,114.733985170546,160.504823425594,-1.18036672158218e-14,-3.41142816262502e-14,1.0709449685064e-14,-259.498405999489,106.765401957628,3.2759094333765e-15,1.38895154773321e-14,2.88079905380997e-15,-441.436066410153
-70.572647694049,-101.778219816518,110.731138249029,99.9940823681206,-1307.9213159002,-132.677583157075,55.1445364164258,147.577369183959,-49.2336295546362,7.08503461037687,194.87602163034,96.4209222888653,-21.1699945769964,-18.8252772846434,-96.4570739437804,-1.05305536953294e-15,-1.54023838724672e-14,-339.591786305091,-9.02727681010803e-15,-202.035181950763,-298.319168138967,-4.0976774108476e-15,117.9129084222,-6.88391691581167e-15,2.25452508520446e-14,-94.8026102694131,359.009854874385,2.0987523922501e-14,2.67012723467399e-14,-48.2096138633839
-41.0703288802257,-73.7410473197499,80.5187058883809,50.9784726977011,544.168878696088,-5.54260835785276,-96.7221977744008,-36.7386811485467,22.9805190878967,0.808501176436883,117.269679997209,71.8021453786042,131.711797826301,94.9045783412637,63.694706208892,239.064727343819,2.86655664415823e-14,-2.45373970944874e-14,151.006886288704,-2.29567369942598e-14,-1.16567155542178e-14,1.69589422703199e-16,1.61081175099535e-14,-5.32400655761849e-16,2.8492657610583e-14,-2.8044044197609e-14,1.26450500309631e-14,-140.808801879954,212.385911051234,1.54699123348915e-14
52.219495060473,17.0602949742026,22.6490156179803,50.5527926376224,1476.45516128164,-79.7601958951606,-96.4776140784167,25.6863061902549,71.4352109777291,-16.1802173836734,53.5632083298317,-103.936721577179,-50.7778027849077,-95.2035579880988,81.4891638041575,3.30198882902588e-15,-3.19949600760135e-16,381.903580368245,8.44220634250842e-16,-1.18352319641615e-15,-5.11413008525688e-15,2.26490098017374e-14,-2.64377593822574e-14,-4.66904932918296e-15,8.99652658461875e-15,-171.797004889061,140.099871433826,1.08732732243745e-14,-2.27667234884122e-14,-1.32118255778669e-14
-53.6710936983756,33.4534961627527,-55.2328503058078,72.7282039488129,-2160.88105917981,-13.4254524611982,-172.06749903309,69.2084696737615,-16.3115583464249,-26.5425494672839,-164.80102126658,81.0030135947288,-91.314542290318,12.9996233802442,-135.640703042593,-2.13005449913042e-15,-106.413234329797,-8.31111221870605e-15,1.34234685069249e-14,9.24187492572231e-15,5.54992817559644e-15,-4.23436869514368e-15,-1.98187938569363e-14,-5.42063984545695e-15,9.87388774780632e-15,-5.20381167375568e-15,-198.088723238998,70.3888945325517,-90.6503285470918,260.298743885857
-117.871396130215,125.896345159843,-138.932279309176,-158.969308036756,-183.93244220533,-4.12452165382143,-93.1667073625942,-38.2171160968281,89.1654548887927,-70.9683016866251,-33.9056466898076,72.3545292209883,63.463733840423,118.911832022568,87.3806399001869,-161.709434477238,99.7410177388596,318.00475835038,-4.07969009712492e-15,-158.80696928216,-222.229245865614,-4.5826394121888e-15,-4.45313002262094e-14,-1.76296933542154e-15,-255.743161531484,-2.11047122059304e-14,2.89226529647084e-14,-2.21239543668599e-14,119.874869247809,1.40564652153378e-15
-42.8424695245001,145.758292501152,-237.507813597272,-87.277197216227,-187.533294340139,28.5670271176842,69.0191102810369,108.946593646092,-35.6451476240516,79.3165249297705,75.1475722324682,-117.480746174967,-86.7020085413412,-17.726106152784,0.515580467779009,512.601212434439,-131.186495039312,-2.78563780706828e-14,151.760411498806,2.68115972176227e-14,-313.012849501168,231.898767247814,3.2865526854791e-14,4.48046644820356e-15,-5.74108691515012e-15,-3.89311191021725e-14,-222.834535095124,-95.8183793410978,-4.52962835204488e-15,181.59590725865
-99.8574904859126,24.3160472237394,71.2152523583248,-181.207268358371,-134.673897420489,-139.665822783807,58.677095575942,237.484912897084,-143.415615642162,-119.796516189656,-31.422856493591,11.2138122082385,101.376515454615,9.32196809045065,69.9440392382633,-2.16285523876443e-14,-3.02318051042805e-14,369.121047362892,246.224572809303,-7.12946048323993e-16,-1.13393532550164e-14,4.0399761253254e-15,-144.929531281792,349.875992579559,1.06092410426763e-14,8.0827148336244e-15,136.044168658059,164.115992028949,-1.70723899862257e-14,-205.405524723476
153.384595399576,-117.326524591644,-94.4233026727516,11.2599649193494,47.177462924421,151.973696367052,-36.6767685487566,120.353985855331,-86.3248518937872,-77.7542156979814,-86.8609912342535,-105.11380008976,-138.677035830683,68.8160989852854,-98.6733824689712,-3.84896546354134e-15,2.16560922739816e-14,1.56688880873075e-14,-3.66931921079794e-14,-210.834533129368,-2.52350460191199e-14,718.64901013435,-3.02830874773289e-14,8.31752875952939e-15,1.81549348354899e-14,-1.42815047329722e-14,255.558601603462,1.0963951118241e-14,7.63822939701836e-15,162.270930086629
31.8702247635202,101.379458006114,48.2398437844608,-142.481130853688,-37.6728399605876,-49.4941991282644,-81.6815741626055,34.1740515301163,69.9789048330921,15.7577914369426,1.70371482451948,107.552711791075,183.10425428227,44.5781531315135,38.7748439896274,-445.614739192104,216.689785965841,-109.36885153751,-1.10940505775039e-14,1.87362458507029e-14,-210.971249534548,-1.14379838676161e-14,167.384418197544,1.54595503599283e-15,-8.81604799889101e-15,7.51804893442571e-15,2.47352523994286e-14,141.372678796511,161.430922652887,-1.07119058876303e-14
-43.0777950317909,63.9990299928031,109.508174247485,86.2875497434266,-160.360399090937,-135.776287983589,-77.4657680767858,-32.2136133875504,30.5039235683181,18.5592216286303,-144.800710017693,-88.2375727773298,-11.2890674060704,-127.405139010554,38.3140922099955,261.048358029363,-138.666273163236,1.72378447273625e-14,3.37628160189084e-14,376.304890724388,-1.5680250076304e-14,426.036954804511,-70.2343259553275,838.807956804232,313.025232781885,-112.950940564295,1.68414432160784e-14,1.37793971478071e-14,144.951491606567,-2.35902750484737e-15
-15.6569786957311,88.2070613184885,85.0181302043265,-102.060676659248,-73.6962042620466,55.5886942494371,68.1409937903645,-71.2170273762293,-79.7561967344715,-64.1269863847293,212.112608307233,-73.681175981346,-86.5160732564584,-62.948948295202,-148.381658643031,154.327917579602,1.16073727693032e-14,-328.603335129944,-134.711905350461,2.21755657042285e-14,-141.773289134917,-1.88624784384105e-14,-5.24407136650121e-14,-9.72257307364485e-15,385.518523187251,3.68371333950214e-14,2.68488157984424e-14,69.9618484938824,93.2075732394305,127.553510842843
-260.001026161611,-29.1546520803934,-3.30407526115202,-66.2838649953224,9.06762297975689,77.7731824067677,95.3999000961497,-213.72063817697,-21.8761669355013,72.1528358038129,-157.603782404497,1224.65476024533,-4.4379039957909,40.3577917652877,-54.1233325095124,-1.34567497545806e-14,-2.69383270814426e-15,8.64774259558524e-15,1.48775208996638e-14,-2.65855768511178e-14,172.972157288486,828.792233570256,-157.457536179062,-9.39530172204564e-15,-238.388274194247,253.37091535136,-7.66193747648517e-15,192.851693248404,64.8026380941123,-315.966020413695
-16.019130726295,182.939143654454,76.8366591842682,55.0783752826737,-48.5696358888193,-16.0057736795469,115.496384947559,-5.57082294934271,-197.263541979599,-150.54525865431,-5.52929302019516,340.878839318503,-205.263932821634,-112.957639457652,230.726010150081,2.50452894066498e-14,-186.963213809334,-146.130193010765,-1.50052523551401e-15,-1.98536585324401e-14,-169.529754300447,-369.292099256761,3.66777337617353e-14,-6.78135244045891e-15,-188.931230268282,4.83187983175529e-15,-75.5827784963565,-2.66830836283533e-14,251.668473672263,116.043867327054
17.71028319412,69.0575495582154,-167.869887454111,-71.8210876979473,11.1184874464908,-11.599741423906,-34.4625851970768,117.935716643745,8.03492146826172,66.0281314524089,18.1468645799543,1170.67678485327,39.1800600299485,76.6026019539024,14.5115109746517,-364.967164853674,-3.0688168678223e-14,6.2850733174142e-15,6.52637946417026e-15,2.63891011994092e-15,208.416516796502,-324.099293843316,4.62278871120786e-14,4.67760650289848e-16,2.11863877019152e-14,7.89368880561411e-15,1.71858508064285e-14,-1.63081891953453e-14,4.56873146402222e-14,-1.8597044016264e-14
39.6131248995983,97.9065900482673,124.546358155667,89.4642284298885,-25.1322327786598,-57.5657167689633,91.0611853355473,218.704043795966,7.89158617457029,86.2906606054895,-197.358154759814,-1303.76528140454,80.4694855330706,52.0727283770568,16.8536709381197,332.63511895648,-77.4938292424256,-382.500591141087,109.596751933719,-248.392289436003,234.343591629811,-1.27209197197157e-15,4.93364011585437e-14,-1.8775500344731e-15,4.02914257417762e-15,-75.6147044682299,2.85617636624568e-14,1.26933120068484e-14,265.847777655802,-116.65160952258
-165.691060271355,-40.7874992675124,10.5741608055124,-6.77482586204181,-142.535167169021,131.963205706434,-34.4820075621645,98.569784975116,111.38067966285,-59.9150197903883,41.894204636575,849.519337092598,-74.1698229001384,-17.0062918867671,49.511390663161,-1.20223583351028e-15,-203.778279200553,-332.65600137801,1.5672578794643e-14,171.708296273715,-190.468600673918,258.127636522085,-1.91222260010388e-14,1147.17363632459,-268.503033117229,-227.449222642573,-3.35227880443124e-14,218.15221966615,5.66855176694994e-15,-1.15458297703002e-15
165.235715950528,-25.2678215768821,-74.313235594799,-34.5270103908545,37.3883114489904,-26.8599794413112,-110.575398082983,-58.4852748364971,-97.101332192772,-121.471633822031,66.1125842502609,-421.840915872857,-21.0711598456027,20.3942435373444,4.85438993679866,1.08647542349648e-14,-1.4170607533857e-14,-274.214136079405,-4.33995083882998e-14,-3.01952629040384e-15,190.422212536608,1.59830134818278e-14,2.6283186153545e-14,-6.73570708379466e-15,-203.338723550635,99.7848272985911,-2.61014410267697e-14,9.42938640261084e-15,1.5957660852733e-14,1.508633117844e-14
50.643480169566,-114.16182885917,-233.135011819411,45.4367613640529,-149.793052366206,-66.2348112088694,-64.7776577680507,-184.717978782212,-1.98779918767553,50.8391153559663,-40.1275409322974,-624.478882623981,9.40807151837561,-247.250471238428,43.1685499470351,2.1293168186386e-14,-3.20048741396847e-14,-515.586432118931,156.360320374711,257.403638886829,-1.52035685449427e-15,1.53963408792878e-14,-4.13223539760418e-14,295.825390894815,180.749204384227,2.161173565782e-14,-2.14730189220757e-14,-9.877602234943e-16,-64.6868510986533,160.245267070905
-90.3939641886771,-265.576849285844,94.6382331814237,-106.962721809258,-18.866270145199,60.0914669567412,-155.648388693565,92.2004144597939,96.8006674914859,-138.638529133558,-114.338434885988,1097.84300387512,-75.2998951721906,5.33533848693591,-46.8991272210209,1.17664348968267e-15,-121.513275666358,1.37615962014166e-15,-188.526430901,325.302848782813,-7.84488781721013e-15,4.72278153131465e-15,3.4426228480071e-14,-7.78311630239104e-15,204.325235139824,2.62400058714608e-14,-1.38646893837407e-14,-1.1972539913062e-15,71.5351125129663,-1.66343526033691e-15
64.5321208067595,41.8398522504626,153.330113855039,116.459184810712,74.0454054546846,39.0515718396634,-31.7187017216352,114.177650625074,-34.3048746744712,-65.7451096672179,119.292239460962,-670.405507830597,-95.3234835213738,100.106547624026,-9.38568054100039,-166.443347424708,68.9239559714515,-266.648020890028,-125.689248280109,-1.85363120586001e-14,-5.37082998695564e-15,1.17170759742409e-14,-140.327849210245,-4.24822205525585e-15,1.28910662725833e-14,2.98575307045857e-14,114.742557371648,-1.60136067414839e-14,-149.839818121557,-9.12751649805474e-15
21.647622767793,49.7907570624535,21.0723327037484,87.6761170575655,-206.771470913758,-73.433469016168,-95.2263087953184,-38.0260324288982,102.352003756211,146.485137044697,168.381815307878,1212.54308722359,13.7459660564368,-54.9970919678102,20.37845840122,1.47096691614924e-14,-2.5404954889956e-14,-9.69761317558949e-15,-116.254750494086,-221.687809404244,255.807315125508,234.546815175302,-1.95755379876517e-14,-1.66555159322545e-16,2.01216561237604e-14,-1.04645700056569e-15,-3.95832740921459e-14,4.24177546060223e-15,-144.456143725462,5.58538304010007e-15
-138.353726537815,161.652644814294,57.5314147569845,166.233038220098,-9.51447973961941,80.5703876732417,-90.4322430247888,28.4511528893557,50.7337466556211,-56.6594958230311,165.415637352732,-1332.31604990479,-155.124068228703,20.0214964383234,211.907947622161,306.181003635444,-124.699054197182,9.25512483281964e-15,126.888280295051,-3.15107553047387e-15,-137.446758806966,307.93835772583,-1.64043776478203e-14,-351.858058907182,-381.456529560444,184.866232238167,-2.12125121510817e-14,141.929358167186,1.703966631504e-14,1.1909868737122e-14
-137.966927650123,89.874317148369,-33.6802664422541,71.8699195583662,51.320665429019,49.7483884717567,72.3118450122257,-27.1460396388349,-17.7209848945587,29.1019362283438,-254.632474899468,-1489.81238549917,-77.4291011656799,83.9544429449726,-143.37788200227,-307.606063200868,-3.13335074655688e-14,-2.03477215671546e-14,-188.73177442261,138.723128303141,1.25049031252599e-14,8.79055717446825e-15,134.995001277139,-517.324092572143,1.68452350534483e-14,142.383404539971,-183.493530782662,195.650317108169,1.87135379907112e-14,-3.03809131211455e-15
-2.4780482367649,-63.7845218956107,-25.1470269802065,27.8389917890157,43.6496794754557,28.8650302271912,65.7824518056688,195.840201908617,-182.992630555173,1131.31091490812,-30.2340465428533,1410.81569073331,130.857056424962,-8.15229093470412,-65.7253351014197,-2.81023009147373e-15,-150.3456668984,-7.69052574453218e-15,280.963725204586,-133.224354679074,-269.066568368369,549.787728570524,-181.199457776589,-706.581120902516,-2.2368908788399e-15,-1.46341175220633e-14,1.34585336868921e-14,8.18527708260081e-15,109.609646579223,-6.63566403431813e-15
-91.0900916434652,61.8925139086442,119.786819968522,165.777603451547,-107.134983785983,-51.2792760183581,4.23546818737714,-53.7429105709971,15.1755543328375,1250.48685058248,-118.095779118237,1319.09529663696,-50.6117993981622,-17.7481983827281,143.433594641337,1.37100577241746e-14,1.83938046838627e-14,-345.634202264548,-279.595527395569,-9.76571160410034e-15,329.365687315926,2.23991029106708e-14,142.355383741609,-399.407531547653,-8.76138988258728e-15,3.76320649215738e-14,-3.59583166941969e-15,7.45988139075329e-15,-238.318065025744,305.123302961629
7.7284408798556,-22.0192206857662,13.8293021745264,66.9796662049193,-262.886424851444,-41.0652713948334,56.7742969908781,-41.8372618240538,-81.8777682443422,1444.40978772773,151.924932872852,-1181.13634346928,16.9768201201261,-49.958426314966,82.319407095316,-203.483517957923,-160.899428012056,-1.27261688989218e-15,3.29608291074221e-15,-2.5070718738157e-14,-143.269398027223,-5.21427720243995e-15,-125.181173165113,-9.17568360784353e-16,3.9565866331741e-15,250.662282553073,3.23633465028607e-15,3.73026108745547e-14,-2.45121502430668e-14,331.240709262262
58.0786488980373,-83.3374156317272,-29.0518475041157,13.5172471297147,-148.744928674929,-154.688083433546,-115.59488382058,10.376542862357,-65.8071366052185,-682.151695020872,123.618651286248,518.768542911493,-122.330735544422,42.6451427448545,116.478970779929,-1.59241105327469e-14,3.52433972693626e-14,-8.33987858431477e-15,-1.08816046945782e-15,242.318416206996,2.27699528991406e-15,-361.219223168813,-185.925976082308,-5.29571249599296e-15,1.50856813764773e-15,250.803576767074,-3.32329658829718e-14,210.3432595798,4.94145645957896e-15,-2.66536851882012e-14
-12.0293542481216,3.24493418876487,39.7735177174686,-52.035806990012,153.160269118469,-12.8468865597562,-29.0792072490736,217.079386276015,84.3544074160377,942.586951683594,52.1197117077617,53.4923210143965,-154.480189189369,-74.0064953277353,-24.5316748539878,322.256396185492,-4.33384711647327e-15,158.365188714671,2.96607292331319e-14,-1.86563823053998e-14,-416.758608125669,-6.55089662495254e-17,258.294784060179,3.18643940298495e-15,-192.185101953907,9.94118597530425e-15,1.79558343277724e-14,73.826812776721,114.755355427783,1.49885195541817e-15
27.2979911896858,-12.2729909588468,-111.318031193938,-178.105269456732,39.4008410394627,34.8408825522719,54.6705550405744,217.542678253364,-38.4491748305926,-300.837796498648,-44.545799134533,-128.638704954041,4.50405561627552,-46.1996671162704,40.2941490478091,9.63969931508849e-15,209.690805577108,280.351970535805,-190.04857571495,-190.021224229226,170.236724214063,-373.656545896115,3.70985546378537e-14,-227.832079802854,-3.33185268393374e-16,-31.7342960521778,-59.0869781551657,1.90656635085397e-14,158.33675253785,620.440171042643
-91.147961086899,173.086081554548,25.1246178989214,0.150531655960366,64.1167549466804,92.9465961687379,-67.9364880740452,-69.5833333061713,-11.0212119843433,1044.15142819141,-205.702257161672,-34.5845688268759,29.757101614191,-5.04300194135295,1.76204106424495,-1.41855200336854e-14,-187.463052949238,-273.374851129855,2.21553775229911e-15,3.42191684929577e-14,-142.958710106978,-9.17972522012622e-15,3.43850924464102e-14,6.02238305076788e-15,-2.23747665034643e-14,-269.712913520596,3.56056410645158e-15,-1.38356130204629e-14,-2.88881443891596e-14,2.04240382657049e-14
-74.3716885604204,-14.6519093466676,159.9216300091,-161.067967368408,-71.114262288104,-16.1617890651355,63.4287355670952,-59.0315617429575,-147.26126029334,-984.993274438311,307.854939423021,-37.2409433492805,-68.2700358807741,-27.3725640608175,-33.6527350586093,-209.193111475197,-2.33925209166016e-15,-2.13476695612947e-14,-5.77116330576134e-15,2.871604705401e-14,280.987636507139,515.190307355271,3.92538054199237e-15,614.361190378133,-183.870191828665,-197.913915804999,-8.22603810840669e-15,3.28366630343231e-15,-170.484710705779,1.08337120057458e-14
-99.1132406113827,226.307123627,36.445587916674,-9.2148051821225,-1.67150008742165,22.2539211543958,-11.3270230142216,-27.2205837717972,139.724624248886,1029.17678862006,-113.987615867303,22.9899888442873,-34.1069998584465,-194.292854335218,-263.539358394259,-573.349948422082,-64.5715164968905,-570.223146962232,-189.720401157034,8.13492767078774e-15,-189.742822599879,345.406463399561,-158.572432921458,-496.545185756506,134.571424650124,283.229362667291,50.0017112274531,176.933419748199,-1.77967489421098e-15,-2.19494011629952e-14
41.4047639226547,-112.516495761214,147.803325586395,-277.009599256884,17.4487265567461,-12.1374102782216,-84.6516184614054,-45.4773120759271,-0.395559789710748,427.301022401688,-35.8398953920311,-22.2218411738663,26.1478788649713,104.127573463643,-6.62822664725688,626.724531388772,2.89920031048414e-14,144.594559074995,6.36897692352381e-15,3.0505923841916e-15,1.03002276453205e-14,1.17468232702617e-14,90.5416569950164,4.29763067610429e-15,1.39042528199717e-14,-145.882662496617,-97.1430988255369,2.645832070537e-14,203.90374027775,-3.58338111680461e-15
-237.411194667408,-83.8851060054991,141.548995752329,-62.6882767132036,-14.8957351916837,-94.6628987107207,-64.3469426037658,-66.2901523486631,89.1091734240731,1505.09585647443,-5.68081795251052,-59.9150815199638,-82.1255571217541,66.3967495389759,110.955190510855,6.78255071231641e-15,178.033615806532,4.43972363773755e-15,-8.08860157866159e-15,1.26227133009179e-14,-2.82447854612224e-15,5.42355519976277e-15,-9.56941073924067e-15,794.758471805113,-539.153848202957,147.613582166632,1.80009507248802e-14,-3.04548625748121e-14,206.231665370563,1.14340919840123e-14
48.8756247590923,195.468058708584,-27.8949085345373,215.487712599506,100.431626477713,-8.05283706732831,165.842254095903,-29.0362279474776,-94.8777203472974,656.356530450751,47.9968107834725,-19.6528403595958,-4.81721128599454,-75.6900759856788,-16.9489934504443,-164.691335296272,-103.235025930482,-1.75873672285508e-14,183.231972202517,1.80667713733318e-14,353.353330584599,-4.27838087031426e-15,105.018700436696,-7.99682638203298e-15,1.54438343497322e-15,1.27906113043304e-14,-3.61647574410415e-14,-181.058509223403,3.44499586679757e-15,-178.461334511939
86.3498585924389,6.66208685963584,281.748994230099,71.2675414912186,-96.0667940441587,-215.848364374614,37.3796598730437,169.770496192775,-164.71652388897,1130.43734015092,102.375144468371,-46.0842774766605,21.2546018628642,-130.738504458395,47.0215035986355,4.39868120889353e-15,2.36617429596971e-14,7.77066602272356e-15,2.14410311473315e-14,6.33851299726211e-15,1.40940029329874e-14,-579.433365801546,1.59789366428252e-14,508.92696496359,4.91278050915719e-15,-4.35589325805381e-15,5.74875879901549e-15,80.9210113971726,4.85058493495482e-14,-208.811004821204
152.506518595936,-96.1265867265233,-30.616617264825,-84.7086472081934,122.734134358167,-69.7228509023288,-23.9392158341333,179.4802155175,-57.5278044123347,89.4762894736856,-32.0156010343955,15.1078159126054,-103.025396965657,20.6526996198914,-136.661575623244,-1.53860282261783e-14,-130.996237692628,-5.51719198736106e-16,-226.872577062162,-1.02784862609953e-14,255.454022443939,-7.75140240214264e-15,-4.38471873691991e-14,-423.185760089924,246.482646845025,126.172075495213,2.70468050783491e-14,144.663592001781,179.048907885505,-209.408705233376
-244.786586301846,-54.6454258304643,73.7591981840409,-90.0055443695152,178.686586960327,95.0429526723583,41.3618602176036,161.211640351538,13.9237249524011,-583.451930236322,-20.0766064205671,-86.2694393173282,90.2129615403063,-193.590761671083,161.282381209104,-2.50028131554242e-15,124.782170065821,-4.30575307255648e-15,183.531381676087,2.31698769659721e-14,-208.801193513768,-6.7356813318471e-15,-3.86678095979224e-14,5.54896232531001e-16,-242.887409929465,184.749033244214,1.96092255278719e-14,-1.02448629523251e-14,-2.04171180279601e-14,279.820142159121
-100.545370175978,-26.3341515191036,-15.5469428292712,-98.1214911183507,-62.4465611550683,-149.858785311842,-67.7732885004126,27.3924474214881,-35.9732833513827,-622.045206870461,-133.902911890322,6.90359029065325,-60.6355774290258,3.90018942210568,-72.1163856729026,1.3557956988493e-14,3.71269394182207e-15,-252.234798598337,-1.8246350971546e-14,-227.337855066646,2.33313972911086e-15,299.277262922308,2.81313090595281e-14,1.46513033797285e-14,132.9123643884,-8.63283576857204e-15,170.971014010265,101.788457368772,198.446028441823,114.976003358782
117.71177422473,167.93573851742,281.524652335872,159.959668403845,48.5480760410831,-102.73600071415,7.20826197925661,60.0582605250217,-149.956310772616,-484.029671594623,-33.6995573561444,42.2577261916425,3.17237826996607,-69.8325150928139,2.96539993275512,-169.684170274419,-3.65176487045033e-14,-458.432771568522,3.80654560990438e-15,3.19374237354586e-14,7.2599659396823e-15,1.00246055938566e-14,-159.726258720841,-987.488998437548,1.46553243569e-14,2.85830514232098e-15,2.87989751733607e-15,-184.891881783665,318.079983218281,-291.901399567723
-13.4712094031584,-72.9619690882717,87.302377719576,-170.448301724377,-47.1468941836368,225.917881559972,-155.065360363938,5.93181545719253,-28.9877698545184,1260.72180517635,7.34786543523776,-62.2868547906281,-67.9834767381084,93.739725907251,31.3755622569931,-1.89033228683818e-14,63.0770388333152,1.45041743511893e-14,73.9095373369487,123.309916112498,-1.90178582480874e-14,-7.6930876022431e-15,6.73921424676867e-15,656.93024292328,4.56975052678404e-15,-3.49386885461488e-14,9.57953205313044e-16,-134.756978538495,-130.044281554835,-7.8125162646869e-15
