0.000738769331997486,-0.000239558148658053,0.000362266525047151,-0.000278571374417632,3.39802216362439e-05,0.000263766860649479,0.00136785448290601,-0.000491098860910258,0.000657264054201798,-0.000777518923337203,-0.000545357781608158,0.000335040568581947,-0.000119109113631103,0.000105288081335441,0.000642214086936508,-5.01766045332723e-09,6.78495973498712e-10,-0.000449996786147314,0.00053695253207433,-9.12823451129518e-10,0.00137891812540124,6.38119096031465e-09,-5.26187318285091e-10,-0.000227424871583048,3.43463889472981e-09,2.55976584458564e-09,-1.81546992297654e-09,-2.40569744519863e-09,-0.0010836987414244,-6.80054351659892e-10
-0.00020241109572217,-0.000670025419083318,-0.000221413526492606,-0.000179802835569818,0.000172896563397861,-0.0002730154744225,4.41776511290664e-05,0.000463983940622542,-5.33651344568572e-06,-0.000612439059131967,-0.0002077310107234,0.000799042005941791,0.000452515006561243,-3.69308485318704e-05,0.000378561837239984,0.000337945977261564,0.00180112626196422,0.000779991968937613,-0.00037347972861363,0.000663245965234092,2.37314265722295e-09,0.000184263049226411,-7.01975573245842e-10,8.09405004970375e-09,0.00107212299667273,-3.04983240194082e-09,-1.81566672274958e-09,-2.09105379786492e-09,1.78528231203451e-09,-0.000651765376673715
-0.000601140369895231,-5.56792436158216e-05,0.00048855743248374,5.58054152417231e-05,7.65828486546287e-06,0.000374066732098263,-0.000438714168986359,0.000208490106774723,-0.000137468436900426,-0.000187671889308816,0.000155005822963993,0.000350155869255793,0.000682950512851169,0.000155870950460867,0.000276544004328538,-0.000376217271360375,0.000705921043454554,-3.04362009243331e-09,1.62767423535458e-09,0.00043264455946656,-0.000923485726635341,5.13194636451305e-09,-2.12233188458809e-09,-0.000209623049082666,0.00129390279422685,-0.000447357769756706,-0.000531947378010461,-0.000785412417026602,-0.00109788912230047,-1.03676654293118e-09
-0.000120802060148322,8.31434932971111e-05,-9.66834656012615e-05,0.000288985741822933,-0.000411670267782677,0.000476295161433421,0.000565599915118025,-0.000670483223187525,-0.000750092240666554,4.73254890473181e-05,0.000345019945738134,7.36117191562498e-05,0.000816024708501032,-0.000332203862106619,0.000546914619586894,4.63811575879142e-09,0.000565970812639419,2.85289123188941e-09,-0.000660290186834091,-0.000527956235648261,-0.00035161755473592,0.00056630500712642,-0.000719661280184824,-0.000248492415428814,-0.000377042538709549,4.83319924026089e-10,0.00133320001174218,-0.00105067394986369,0.000916612579731415,-2.23810934322608e-09
0.000335449722199265,5.98827445471024e-05,-0.000287522113281734,-0.00021766539463359,-0.000248295764734379,0.000113406601718248,-0.00017341802420702,0.000267556100880412,-0.000334384860500433,-0.000907357694244349,3.95406184920426e-05,7.98322289096293e-05,-0.000292574968567823,-6.8315460519303e-05,-0.000296703375134675,-0.000460490130504497,-0.000519461136907269,-0.000239217442953099,3.95841800271545e-10,-3.31740632932688e-10,0.000380399273352398,-7.4674363842329e-09,1.75683836104992e-09,-0.000179079072115034,-2.53501435062087e-09,2.96714615983358e-09,-2.19119364843538e-09,2.1882739378671e-09,-0.000710059848442498,-0.000386441056212665
-0.000276731423038713,-0.00129593055436568,-6.24020531999892e-05,0.000574927880666318,-0.000649719051147277,0.00040548678787913,0.000120695536513826,-0.000475810492773054,-0.000296786030610761,-0.000868836750899261,0.000105875918618096,0.000320552882877826,0.000199318191334344,0.000262479138824086,0.000789343035477933,-0.000325821520759999,-0.00057329787394397,-6.01662507496905e-09,3.43800423563346e-09,-0.000427119895622415,-0.000829790815180534,-0.000220626617535432,-1.25624012315682e-09,-0.000366796533652965,0.00073449021502168,0.000497408678435827,2.74680640755318e-09,1.38528288602367e-09,-0.000713222385491594,-0.000320379931489929
0.000410986618804698,0.000572557561903203,0.000305252560481829,0.000539148827557941,-0.000488111672780481,0.000226104042870673,0.000239524004754889,-0.00022142852690029,-0.000271296512837697,0.000692144788992939,0.000203495085945514,-0.000436683536074563,-0.000305197375713352,6.44558691206587e-05,0.000106036047660877,-4.20815206167648e-09,-0.00193708151613362,0.000386941427858268,-3.32674965129128e-09,-0.000677158815757719,3.99840216563259e-09,1.1092729415968e-09,0.00056756337476094,1.10518211669469e-09,1.02829234447226e-09,5.93600329955301e-10,-1.56091121765834e-09,0.000469296070001583,0.000742221595075533,0.000519440051026872
-0.000551868710270649,0.000499417561625514,-4.25797593479389e-05,0.000433664379472997,-0.000484544476220801,-0.000471245084927953,-0.000816587685237088,-0.000301371494798128,-0.000270126824821559,-0.000684638018408336,0.00106128893957959,-0.000849434771364416,-0.000712906300979559,0.000493933004192729,-0.000289397844518524,0.000526528360733571,-0.000482003090859618,1.67020181172242e-09,-0.000701568671693627,-3.72473448260824e-09,0.000292268383322477,0.00018913338281076,-0.000661115565946657,5.43681147565041e-11,-2.24023461624009e-09,-1.37289256645778e-09,2.92110883587458e-09,-0.000453007821592769,0.000959134913619224,-0.000660067440014866
4.60026958383266e-05,0.000338568687220809,-1.94708576547339e-05,0.000213072159786177,-8.60239011885719e-05,-0.000241311855648887,-0.000570874095607203,-0.000206447751380873,-0.000511456408416342,0.000372663260814808,0.00052232684566295,-0.000705242704361616,-0.000280494063657804,-0.000383201960868839,3.53036055311948e-05,-1.72442834466171e-09,-1.19518700332838e-09,0.000778032741624397,-0.000516885386148785,-0.000442392625632484,-2.41162139044416e-09,0.000835838006301613,0.0014357212146498,-3.92355507552168e-09,-0.000442235092916325,0.00039784786384411,-0.000464465847441724,1.44020728632973e-09,0.00071280805482863,0.000369660514229477
0.000255655873393337,0.000207005002679127,-0.00047348627381483,-1.13425815120162e-05,-4.55583629634288e-05,0.00013613951310413,0.000131514651703033,-0.000145076723610323,0.0011772984720272,0.000411021823067682,-0.000220641007991614,-0.000860463940910762,0.000398971066729478,-0.000442327966577794,0.000615343127257852,-4.41925322574451e-09,-0.000469714157655359,2.46431634107971e-09,0.000626726099497923,0.00054974321933112,2.80402263137549e-09,-0.00039401239368243,-0.0011635572701753,-5.1960273454869e-09,-7.20909664285512e-10,0.000426614381790006,0.00210424793507904,0.00059208630073369,0.000656914796600286,2.58548248160828e-09
0.000391515360696623,0.000398771947409414,0.000197309860453789,-0.000914120706956793,-0.000570664316778502,0.000763221768104046,-0.000888583642451854,0.000231386659657392,0.000715134654087019,0.000439544893458709,-9.01855110415615e-06,0.000517558898080933,0.000450319740678398,0.000238131328384472,0.000349525546295275,0.000614564968260007,4.56752529137173e-10,-2.09444742052953e-09,1.44924867198581e-09,-0.000518249990792601,-0.000645916328710927,-5.57931319464367e-09,-0.00041112945866997,0.000215407702882306,4.04142338144403e-09,-0.000538575287084045,0.000995431849741928,-1.85442809890088e-09,-2.974093898455e-09,-3.24388864652226e-09
3.73038630929542e-05,-0.000437399539407247,-0.000418740411962041,-0.000889008626504821,0.000193857287352919,-0.000516781352017,4.93521930655767e-05,-6.1922618336886e-05,-0.000848797203578122,-0.00119381340438405,0.000575937597815616,-0.000277050856233492,-0.000184161433486152,-0.00015814689030242,0.00024778888640537,-1.90638431596446e-09,-0.000568506097161007,4.67671589529644e-09,0.000519581284289148,-2.48297374877584e-09,-0.000313180259195053,-3.07673989977801e-09,-0.000989228923130863,-0.000147982448108167,-3.80251423195883e-09,3.16924313687082e-09,-0.000913814981265626,8.62828614510158e-10,-2.66791406960261e-09,-1.6110274872475e-09
0.000166438177610859,-1.36166516108775e-05,0.000157331406961527,5.62578242638612e-05,2.77567587392843e-05,-0.000147775264975329,-0.000391363499634963,-0.00029672325902122,0.00060159954705202,0.00067325405475294,-0.000519138596272954,-0.000285695858585524,4.00481588139106e-06,-0.000157969816222726,0.000204684980920182,-8.35881953941967e-10,-0.00120457634282341,-4.53110567337435e-09,-0.000848959583336864,0.00032470370067483,0.000374704036925491,1.09959086813261e-09,-2.02139462174819e-09,-0.000211327357629422,-0.000777224265511872,-0.000763428345696581,-1.42710326592044e-09,-1.05826576887231e-09,2.04622646365057e-09,0.00029979656766859
0.000473135914416155,-0.000113207180864483,-0.000177747309940769,0.000135264748020113,0.000200632646918471,0.00030210199872761,0.000636340391561919,0.00051493273208374,-0.000372859033946977,-0.000171497939400969,0.00011901723845056,-0.00041314540834409,-0.000558814192298737,0.000451720324181012,-0.000397529210007713,-4.6382013581494e-09,2.37414448073898e-09,-3.99332909679621e-09,0.00056652539525275,3.93198861148412e-09,0.000514240201674917,0.000190813486813839,-1.57408451949532e-09,0.000225134352334436,-1.77232603172421e-09,0.00090864398852492,0.00147612919133065,-6.55676336441765e-10,1.55882254957282e-09,0.000234891754883282
-0.000135241339373103,0.000925463210765794,-0.000350450431224374,0.000666064117042614,-0.000121134431889116,-0.00061700463243636,0.000125308456171218,-0.000320532832105256,5.30706005021641e-05,-0.000125081123016374,0.000907557840547828,-0.000129181900509216,0.00101506097634089,-0.000194598593251457,-0.000644811756530397,-0.000805695716126029,0.000772534970004445,-0.000330737905701299,7.50697609909805e-10,1.70479508231341e-09,-2.1806270174525e-09,-0.000420418461244867,-1.37140464596293e-09,3.14007439479128e-09,-0.000334164557341839,-0.0012731872187905,-0.000640484382718933,0.00233382497618212,-0.000475989572918388,-0.000627003411285314
-0.000201790608020628,-0.00039457353806164,0.000448917621277202,-0.000130876365170927,-0.000366044524592819,-0.000144273892893873,0.000260638574037729,9.01484132326554e-05,0.000228955401750971,0.000247683406795693,0.000926336561544042,-9.35220325144089e-05,0.000197479681984478,0.000186387729916513,-3.75817693886867e-05,9.34119825740618e-10,2.83975986471778e-09,-1.8785186108791e-09,0.000426421379193447,1.10504460862796e-09,0.000996881070091573,4.10728695401572e-09,-0.000725339044779482,-0.0003453069710519,-2.57189235314982e-11,-6.26747387296201e-10,2.28878898952803e-09,2.01062839244047e-10,-8.17553289324163e-10,0.000423582576162114
0.00040454528927507,0.000578944613510136,1.91794173600336e-05,-0.000312701514238467,0.000414894646275354,-0.000455400873750678,0.000494945171504366,-0.000654715423137266,0.000131574025546014,-0.000146159030494006,0.000115281141288644,0.000710100854230665,-0.000791995324964985,0.000348746794860472,3.88669975801858e-05,-0.000466820831818677,0.00102510712147156,-1.63311313845761e-09,0.000478770879180368,5.20604340743907e-09,-0.000497718804458824,2.09250848433679e-09,4.56952295378567e-10,0.000531559677292401,-2.3965869538247e-09,2.61180856840887e-10,-3.26169133305963e-09,2.4122548368805e-09,8.73905888706585e-10,7.61471005953536e-10
8.68257159793331e-05,-0.000152924139549459,-5.03524959048836e-05,0.000260942216254159,0.000238863265018361,-0.000747802266521129,-0.000100932099849606,0.000250858126638024,0.000520447237034469,0.000802413390091073,-0.000191987913834967,0.000375381094979065,0.000499966701357448,-0.000593221794936369,5.771744352808e-05,0.000489094553717867,0.00120350472537922,-5.15950728312054e-09,0.000390896253338496,0.000587789059938604,1.2960442965515e-09,0.00018138701182511,0.00107161610239412,-0.000158384182125724,-0.000552626591665293,-0.000377828814339702,0.000541722528266441,0.00105394359701433,-8.20161615113484e-10,-4.96955226764624e-09
0.000401485530754028,-0.000278422297808524,1.56469693180561e-05,0.00101143498572691,0.000559265493763534,-0.000259480132396955,6.3566489734532e-05,-0.000552744135355057,7.26286293704946e-05,-2.59164467393945e-05,-0.00011394203234482,0.000457748557326879,-0.000121472268190491,0.000119801108998806,-0.000627794781899677,-3.26611355858257e-09,3.08684787743973e-09,-0.000892384734214498,0.00129283680068874,-2.62196635884668e-09,-8.78399248175852e-10,0.00017743248681615,-0.00052194120878712,-6.57679687088395e-09,-0.000231953846320082,1.62543304213062e-10,-4.17733724060263e-10,-1.90513597598779e-09,1.46033976201998e-09,-4.51763727128339e-09
8.1842682746278e-05,0.000541640544124541,-0.000159162771705799,0.000156762233793833,0.000326502585355545,-0.000381331931933555,0.000307810809524241,0.000206721397325872,0.00111988522898225,0.000205252824287542,-0.000171776019551532,0.000154335136929682,0.000548586787008581,-0.000200074453128663,0.000448731821569896,1.92396344765545e-09,0.00153640839362188,0.000559321081905824,-0.000679517057070051,1.64579367991882e-09,0.000474611869875147,1.17797510809419e-09,-0.000504294440453621,-0.000446588340592263,0.000820312438781918,0.00148440439001032,-2.45929659978888e-09,-0.000499670946979114,-2.32693715264209e-09,0.000431007011821895
-0.000316652452963151,-0.000133812176029411,-0.00012169075157676,-0.000531472460271013,0.000210217246214946,0.000218518300539883,-0.00010067500479586,0.000118817107050929,2.1361357704355e-06,3.13314838156722e-05,-0.00031227775903922,0.000608406178491298,0.000305547350585058,-0.0008250987769738,-0.000240934014956833,-0.000438185577970592,0.000507564264213965,5.57169249075317e-09,-0.000596104161132776,1.85089227539989e-09,-0.000692226962277224,0.000242547357323263,3.60209585801143e-09,-3.90952819799744e-09,0.000342732378712336,-1.06544538047125e-09,1.68428546377717e-09,2.38666749616205e-10,1.78180407375293e-09,-3.24247639278463e-09
0.00048402059597552,-0.00038360208249205,0.000455956939522271,-0.000100395449820874,-0.000305177722323275,0.000139542889190381,-0.000504104364439074,-0.000457930399923164,0.000239137583588223,-0.000160138175076641,0.00016018237816021,0.000277264292190914,-0.000190157446366894,-0.000432283468005843,0.000229242268176419,-0.000594599966481105,4.4693271425542e-10,0.000344240343872427,9.15807075844138e-11,-1.68796265073138e-09,4.43659903013753e-10,8.41464669324049e-09,1.82627471621908e-09,0.000296619873251383,-0.00069827738727069,0.000509426641290271,0.000668864703032193,-0.00123437751265737,0.000570280143489294,-0.000303044511263047
-0.000421752197089202,0.00038284679644561,-3.8215858873155e-05,0.000801711980878885,0.000663955294110773,0.000522690066625143,-0.000101659896540304,-0.000522493417352312,-0.00045165462390654,-0.000444615063284087,-0.000548680776321034,0.000362619517020534,-0.00013666782659533,0.000551049657883605,-5.83257874157106e-05,-2.92652203064125e-09,3.2726116998731e-09,-0.000356008988446908,1.90881134232716e-09,-5.20210088981345e-10,2.97082077965614e-09,8.68879853622091e-09,3.03321256460736e-10,-2.45613930774691e-09,-0.000683315503486535,0.00104645660568247,0.00147444516145166,-0.000601936212046213,-6.80205742984208e-10,-0.000326351232255093
-3.10025587097985e-05,0.000860202357992812,0.000218809629042327,-0.00026264656048093,0.000440239700791023,0.000277019592745036,0.000239647466225009,0.00032416630634885,0.000275484482818747,0.000886743496340871,0.000508869424332405,0.000766962805636363,-0.000545093568985622,0.000156009858766329,8.12649106230498e-05,0.000565420377244956,0.00133749882216599,-4.20235452709442e-09,0.000854387370112863,5.36619736505704e-09,-2.91410172652196e-09,-0.000200321783458754,0.000792900894956496,-7.99920274699777e-09,-3.81745173310806e-09,0.00150590036458547,9.74147271124452e-11,2.15730858723579e-09,1.54313907307544e-09,1.55052683995117e-09
0.000649297616591947,-0.000485622587855282,7.90551893861773e-05,0.00101856123066447,0.000884901867965528,2.76871689201888e-05,7.96521565502471e-05,-9.7656619445207e-05,0.000572161087181819,-0.000480501694299825,4.87094187456526e-05,-3.1617502149669e-05,0.000509776684179235,0.000402333108333054,-0.000576002907379472,-2.5400379886166e-09,-0.000853690158378367,1.61005451296197e-09,-0.00104983060168351,-3.06780212575448e-09,0.000390524635084046,-0.000517675115169639,1.77479823082881e-09,6.57508623415458e-09,2.47723216919669e-09,-0.000937405744848944,-3.02121332775031e-09,1.29810352400453e-11,-1.757808653963e-09,3.45489553088677e-10
-0.000321006898226025,3.31252700017735e-05,0.000103515259433369,9.70683507666695e-06,-0.000238576774613751,0.00061654751003775,-0.000242397558418504,-0.000747528449264017,-0.000165159281772655,7.52927563250786e-05,0.000370933920179692,1.58132093711811e-07,-0.00052337009957438,-0.000415536979403649,0.000223398625096235,0.000392341904808765,0.000682092250529607,0.000453338358897662,-2.5600850492013e-09,-0.00032906382115262,-0.000593371160410015,5.04119639120999e-09,-2.24369284530605e-10,2.22561455923802e-10,-0.000791003088378541,2.79941259557449e-09,0.000984058348552945,-0.000933738181789238,-0.00155024998213114,1.7507902184266e-09
-0.000175986803819443,5.29305476800509e-06,-0.000142309163870372,2.97806800975056e-05,-0.000134543931887908,-0.000462941369359387,-0.000689753789939785,-0.000175205459595297,0.000159577071296095,1.71848143321755e-05,2.05476185402852e-05,0.000130259113788795,-1.48577727911683e-05,-0.000248765344983448,4.97282166047386e-05,0.000611627006622037,3.48594904767239e-09,5.26751498332081e-09,-0.00116502265736892,4.28392251607064e-09,0.00058960918088063,5.42042840486343e-10,-0.000577246500601074,-0.000332649721561779,-0.000492237798951187,1.91034427973852e-09,0.000598561325641612,-0.00107648963076914,7.61548644487758e-10,-2.33458968663391e-09
9.73183462930192e-05,0.000243016035383517,-0.000126197834302383,0.000637796072265578,0.000197302053889093,-0.000159985209514297,8.62039286423699e-05,7.79083073005728e-05,-0.000441819750457797,-0.000999222168679517,0.000216986018516158,-0.000146906074257692,0.000381438939144699,-0.000363195504151667,0.000222108568788133,-0.000507322337025584,-0.00102135039694882,3.97144693374063e-09,-3.57760677655153e-09,-0.000264143970077492,-0.00063309452700415,-7.68475517657218e-09,-9.67605689824559e-10,-4.04956549716517e-09,0.000318089946557763,0.000397221957716789,-0.000585287133345923,-0.000450862002748315,0.000503471700908045,1.03342296030177e-10
0.000121075608892165,-0.000388362165255113,0.00032287357436657,0.000176498651999487,-2.01360854897341e-05,-0.000582222976823343,0.000637708301820727,0.000423347006629709,-0.0003357187144971,-0.000703296841612251,0.000370752124623599,-0.000595942401694227,0.000236645303280122,0.000351711786649963,-4.18413547002582e-05,-9.15190317145633e-10,4.36263543933816e-10,2.40618714471421e-10,-4.12092391424696e-09,-3.91132906724677e-09,-0.000981236464907275,5.02491691845949e-09,0.000736376931191597,0.000439687949047036,2.52444217791993e-09,0.000504063743597499,2.00877239357573e-09,-8.05982287018857e-11,-0.00124349997282426,0.00089301784080825
0.000119752417961873,-0.000275420928769308,-0.000177549099531679,0.000237870600741,0.00038569132719474,0.00064817568871339,-2.25244203951165e-05,0.000399912588520524,0.000190676491075021,0.000280266183309874,-0.000135681207338448,0.000260966170673639,5.14720489033187e-05,-0.000173456168240328,-0.000761823605715851,-4.397158280092e-10,0.000928384939433113,3.04508620737854e-09,0.00116904571421641,-1.49522528736461e-09,-0.0004595562995719,-1.73095432882676e-09,0.000702403097265479,-0.000188858381934685,7.85458481265569e-10,-1.69925734700777e-09,1.57658174462045e-10,1.77625006660398e-09,2.40423038247816e-09,-0.000312448951048542
-3.79911402834469e-05,0.000318623989942712,0.000270118571353435,-0.000385608921477108,0.000190704370824474,0.00074482418146397,0.000209983092896314,0.000122419420203648,0.000366262582341427,0.000700129113807654,0.00048058561245123,-0.00118867231557915,-0.000246830652624839,-0.000302912338303632,-0.000105276131237899,-2.7553260772333e-09,-0.000578183816852752,4.53196062912748e-09,4.36442139190268e-09,-0.000323507871143954,1.80659833432005e-09,-2.19332501449482e-09,-5.71049401850203e-10,5.2292675457333e-09,0.000517816317922825,-2.38394771782252e-09,0.000790230445926129,-1.05402237491762e-09,1.53148204884895e-09,4.94565224319807e-09
0.000221607716938556,-6.20323023034269e-05,-0.000748714529647217,0.000247809222458091,-8.03441989802762e-05,0.00055705145191871,-8.39561151697894e-05,-3.20207213999834e-05,8.04826969088105e-05,-4.63104362329141e-06,-8.51488819463785e-05,-0.000219384518185313,-9.82303844759945e-05,-4.17175912222212e-05,0.000237290840970699,-6.09665829281813e-09,0.00109624944755856,2.59436540096015e-09,-2.49665878107842e-09,1.94047791639096e-09,0.000306508813928279,-2.05127824910519e-09,0.000806844687892005,0.000481323438302707,-5.59654198503333e-09,-0.000428793663871121,0.000471008411301352,-0.000796820088664119,-1.08692344693853e-09,3.19630741991287e-09
0.0002259651644835,-0.000242625949561804,0.000799017503710701,2.99705938669367e-05,0.00012722839284106,-0.00016872637149879,0.000400708027567795,0.00101924100393952,-0.000674040880424718,1.37867350720973e-05,2.73130191508982e-05,-0.000175977839945675,9.81825966735828e-05,-0.000490630854885516,-0.000644278601979446,-3.68628584446927e-09,0.0005613937570361,-0.000571462380962473,7.1318187238356e-10,0.000577956030233017,-2.24557932157754e-09,-7.57740619244619e-09,-6.30582429487739e-10,-7.32520715230452e-09,-2.05004246597781e-09,-2.84172162488727e-10,-3.11952531456816e-09,-0.00140204151325057,1.20155811634349e-09,1.42083233244876e-09
-0.000203764918909815,0.000715873545998528,-4.58901320028014e-07,-7.693255637494e-05,-0.000108556546334343,0.000723871115015809,-0.000812123661548169,-0.00118551410524848,0.000484891682822352,-0.000915971837041042,-0.000499314477992693,-0.000313155370347718,-0.000149119340911791,6.985949882882e-05,0.000250626199023392,-0.000405665496142377,-2.01816092961463e-09,0.000334548963064093,0.000346178643578725,3.88328523089868e-09,0.000832114745791419,0.00020893982511969,3.88531925292117e-10,0.00026767322128837,-6.3185872707559e-10,-0.000713816661194299,-2.81983401005067e-09,-0.000754889223742901,-0.000877787911572391,-2.42465824791456e-09
0.000275939938200172,0.000730025685317728,-3.40460524222126e-06,-7.12380614364201e-05,0.000430200709670066,3.2025546017679e-05,0.000552862638742321,-0.000532432294258306,0.000815376662005543,-0.000255791945705925,7.65011314394367e-05,-0.0015997586032741,-0.000159372577745815,2.35401366294431e-05,0.000486580395993196,-0.000268229017138466,2.88063433067925e-09,-6.12186401677588e-10,1.34063891936808e-09,1.10378021427109e-09,-0.000353640838130386,-5.98636681954315e-09,0.00135093576787355,-2.35783937045244e-09,0.000372694014703658,-9.02808460215319e-10,-2.65882380437654e-09,-0.00102756671325262,5.31831385314578e-11,0.000515800404009974
-0.000132705391678227,-0.000353072238308871,-0.000506325651458771,-0.000618668299628245,0.000129790456440204,0.00105730164852869,0.000141562089637669,-8.88279302575816e-05,0.000153005261439625,-0.000324982356616416,-0.000209128175530798,0.000117682698497401,0.000913891774998499,-0.000226709310301722,-0.000156414508217834,-1.33501273571586e-09,-3.24032902128044e-09,-2.76036726525971e-09,-0.000413349682657225,0.00065406928315707,-0.000962964652248511,-0.000193722112317988,0.00078691602088332,0.000304812474446478,-0.000514688752138838,0.000686117776319535,2.32533221322243e-09,2.13925695301896e-09,1.45221866911248e-09,-3.7998766188554e-09
-8.17219769921059e-05,-0.000100848409664244,5.60548667450215e-05,-4.50064864884355e-05,-1.40289423192915e-05,-5.60431205658308e-05,0.000293840010608754,0.000411632105813098,0.00053765806326642,-0.000105943276819572,-3.44259164321082e-05,-9.51604721552241e-05,0.000366046808752072,-0.000115842576498034,-0.000101959576377483,-0.000594370739194144,-1.29088773415185e-09,-2.81534481562933e-09,1.54941410722522e-09,0.000517733897213665,-0.000332159581044257,3.54634975689818e-09,0.000524249710805835,0.000422108834101474,0.000417648846011461,-0.000988429473744584,-1.09601712781725e-10,0.00166725976139979,-3.07948977030435e-10,0.000255285887985683
0.000277497221344436,0.000110269328278569,-0.000361242960469432,-0.00107455426058246,-0.000789471791981405,0.000360923145747073,0.000116708865997757,-0.000265643579561229,2.40434297505553e-05,-0.000697026590912768,-0.000327929129287115,0.000432316480709219,0.00012731630529611,-0.000554237004074896,0.000563237176742375,7.45038132842232e-11,-0.00100304044400714,2.94458793103144e-09,0.000551542811318312,-0.000788682384560895,0.000480242249986839,0.000147885967240512,0.000574378645859192,1.47959437149591e-09,-0.000459546834599026,1.01134745762096e-09,-0.000576503936993433,-8.81111697026325e-10,0.00121501237967534,-2.15654445649978e-09
0.000203889839250438,-9.87284681264887e-05,-0.000418098568552548,0.000101742458925645,-2.96265124118156e-05,-0.00022151905916249,0.000342149936051251,-8.88544817911187e-05,-0.000762322201655019,-0.000602755547054117,-0.000393034402666751,-0.00145689624705234,-0.000224443615802916,9.3375536864886e-05,-0.000154156193626363,-0.00037333691949363,-2.85438626213878e-09,4.02078163005721e-09,9.09097185086605e-11,-0.000978771236537833,0.000355358835431138,-9.96651688067278e-11,-0.00106676624779377,-8.96772465458592e-09,0.000694607836542961,0.000517785037338147,-5.56987932738404e-10,0.000676910985596785,1.14550538538654e-09,0.000323047550874894
0.00016815896852001,8.06348104252544e-06,0.000122107294587698,4.63052611122431e-05,-0.000634478170896135,-0.000339179414456835,0.000248891391304988,8.88246383583223e-05,-0.000707174717328724,-0.000262466327876928,9.66377402062293e-05,0.000277674758873797,-0.000481791163285217,-0.000679320064675048,0.000709566755517382,0.0010039467756154,0.000707759589361104,-3.25371616235889e-10,-4.07808035921696e-10,-4.25440357231373e-09,-0.000729419055101044,-1.43285231308929e-09,-1.83240193144047e-09,-0.000422256202834967,-3.28307068011715e-10,2.4014627279504e-09,-0.00126638943971363,-3.45434894093979e-10,1.82050979449008e-09,-1.28929957419438e-09
0.000257178925321198,-0.000107499138209554,-0.000144545161840509,-0.00103339330199834,-3.1618924132366e-05,0.000382441430672592,-0.000624898489837345,0.000184283700908032,7.27789437326694e-05,0.000453145519385705,-8.59096877682508e-05,0.00086448189647114,-0.000867099223310106,0.00043665498294551,-0.000767112931607221,0.000667717855214271,-0.00107935447215709,-5.94393844428141e-09,-5.95792803028041e-10,0.000410875591484583,7.85211591523765e-10,-3.24073895847129e-09,1.87128687879531e-09,-0.000557370998719296,-1.84979884406369e-09,-0.000506939698234411,-1.91710198257585e-09,1.65570273405149e-09,0.00120157962067477,2.03137967418273e-09
9.60118058365181e-06,-0.000350025773422353,-0.000211529735320628,-0.000177267050854302,-0.000627999833669162,0.000156470183231879,-0.000280756778646006,-0.000197254122278384,-0.000413576454556724,0.000904560335435127,0.000324285687410721,0.000110529707556514,-0.000131460898540908,-0.000424277750853852,2.42770543098216e-05,4.25418920966334e-09,-0.000791252259618537,-3.96739896476518e-09,-0.000396857904974508,-3.392580779476e-09,-0.000367318750686289,0.000229897345133208,-5.06369453216708e-10,2.0182496765091e-09,3.73792006335958e-09,-7.07209888418671e-11,-2.52832344206298e-09,0.00151592680533768,1.87020165846311e-09,4.43788479097887e-09
-0.000372596829216181,0.000374682914962239,0.000354390359648593,-0.000503604953631611,-0.000366296544668144,0.000493591009923622,0.000194576225709098,0.000388481825401269,-0.000453689813831952,0.000163910449738333,6.25945195786169e-05,0.000230964055757285,-0.000400111610250965,-0.000716610620025258,0.000405820692201281,-0.000708092353168258,-0.000893643916883899,0.000334684151052985,1.10830500787374e-09,-4.01261315063307e-09,-4.67979840585853e-09,-0.000275779212578614,-0.000948118879280678,3.12060035401545e-09,-0.000433916153903497,-0.000979781223452089,-1.78866259405303e-09,-1.27314928214466e-09,0.000499194186077766,1.87781200532565e-09
0.000240020906825121,0.000648783563629737,-0.000186154795631158,0.000115049511488116,7.41648811031044e-05,0.000690895707118291,-5.09083592928368e-05,8.17869681353428e-05,-0.000131787106065175,-0.000338907524236653,8.97861461298918e-05,0.000101196503087779,-0.000617159543997611,0.000673744456636705,-4.50262225734998e-05,-0.000327380746667461,-0.000892479612786879,0.000356966092772422,-0.000424816590636005,3.93169018332585e-09,-2.1540581351244e-10,-0.000447658831121065,-7.71555648087227e-10,-7.46125998668271e-09,0.000623513882289804,1.94158096412122e-09,0.000999413592611035,1.13331294734179e-09,0.000555018407409603,0.000332621225303458
-0.000499020771635647,-6.54402705293261e-05,-4.1037813810393e-05,0.000597052246328506,0.000888266703198292,-0.000229442008494165,1.78958630194222e-05,0.00033728085652086,-0.000388365378497126,-1.61139224440078e-05,4.84899055731243e-05,-0.000290789712283392,0.000430451326467781,-0.0001156666364833,-0.000492303912219944,1.51276783697859e-09,-2.25007503194627e-09,-1.44349575884109e-09,-0.000549077468851832,0.00053865514100931,3.1274035968733e-09,-1.20619196387458e-09,1.87993430816771e-09,6.23754611258586e-09,-3.82431759349148e-09,-5.93285694986723e-10,6.30374194119454e-10,-0.000613663958437501,-0.000531139044922404,-0.000248258071120987
